# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
# Conversion Time: 2025-05-31T00:00:25.244220
# Dataset: Coloring
# Total Rows: 2727
# Total Sequences: 72
# ML Processing Time: 2025-05-30T23:39:03.998437
# ML Total Sequences: 72
# ML Total Touch Points: 2727
# Quality Distribution: {'high': 1247, 'medium': 1343, 'low': 137}
# Behavioral Patterns: {'drag': 2681, 'complex': 25, 'hold': 20, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
24,427,924.000000,492.000000,4031.620610,Moved,0,0.064636,0.354904,-0.921387,Yellow,BottomIcing,50.000000,-0.012635,0.989489,-907.822636,0.457323,0.457323,normal,171588.028914,362.000061,474.000000,drag,0,0.543480,0.543480,5078.586042,1722463.894890,-0.851964,0.743217,10.630122,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.926247,medium,1.000000,461,427,1,0.394841,1.799786,0.869484,-0.000190,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,320.087904,0,7.000000,-7.999969,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,428,947.000000,511.999969,4031.654000,Moved,0,0.065613,0.360718,-0.920975,Yellow,BottomIcing,50.543480,0.001781,0.991270,592.744436,0.448078,0.448078,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.543480,5109.065523,1726495.548890,0.715743,1.567707,30.479481,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.928416,medium,1.000000,461,428,1,0.394841,1.799786,0.869484,0.000180,0.033390,-0.033867,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,912.832340,0,23.000000,19.999969,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,429,990.000000,582.000000,4031.687260,Moved,0,0.056549,0.364365,-0.919189,Yellow,BottomIcing,50.543480,-0.000882,0.990388,1557.170646,0.421113,0.421113,normal,171588.028914,362.000061,474.000000,drag,0,-0.543480,0.000000,5191.217847,1730527.236150,1.019939,0.304196,82.152324,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.930586,medium,1.000000,461,429,1,0.394841,1.799786,0.869484,-0.000130,0.033260,-0.061796,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,2470.002986,1,43.000000,70.000031,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,430,1038.000000,641.000000,4031.720700,Moved,0,0.059128,0.369537,-0.918228,Yellow,TopCake,50.543480,0.001175,0.991563,-195.506433,0.419957,0.419957,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5267.277035,1734558.956850,0.887842,-0.132097,76.059187,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.932755,medium,1.000000,461,430,1,0.394841,1.799786,0.869484,0.000180,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,2274.496553,1,48.000000,59.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,431,1093.000000,687.000000,4031.754000,Moved,0,0.059128,0.369537,-0.918228,Yellow,TopCake,50.543480,0.000000,0.991563,-121.321011,0.429000,0.429000,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5338.977802,1738590.710850,0.696524,-0.191318,71.700767,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.934924,medium,1.000000,461,431,1,0.394841,1.799786,0.869484,-0.000140,0.033300,-0.053203,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,2153.175542,1,55.000000,46.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,432,1138.000000,722.000000,4031.787350,Moved,0,0.065033,0.371551,-0.911224,Yellow,TopCake,50.543480,-0.005353,0.986210,-443.767621,0.442822,0.442822,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5395.986573,1742622.498200,0.661043,-0.035481,57.008771,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.937093,medium,1.000000,461,432,1,0.394841,1.799786,0.869484,0.000050,0.033350,-0.042461,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,1709.407921,1,45.000000,35.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,433,1155.000000,738.000000,4031.820560,Moved,0,0.061157,0.364685,-0.918762,Yellow,TopCake,50.543480,0.004174,0.990383,-1006.450136,0.448908,0.448908,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5419.331808,1746654.318760,0.755104,0.094061,23.345235,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.939262,medium,1.000000,461,433,1,0.394841,1.799786,0.869484,-0.000140,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,702.957785,0,17.000000,16.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,434,1156.000000,742.000000,4031.854000,Moved,0,0.061157,0.364685,-0.918762,Yellow,TopCake,50.543480,0.000000,0.990383,-579.659208,0.449427,0.449427,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5423.454914,1750686.172760,1.325818,0.570713,4.123106,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.941432,medium,1.000000,461,434,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,123.298576,0,1.000000,4.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,435,1156.000000,743.000000,4031.887210,Moved,0,0.062866,0.353363,-0.924774,Yellow,TopCake,50.543480,0.001597,0.991980,-93.187173,0.449427,0.449427,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5424.454914,1754718.059970,1.570796,0.244979,1.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.943601,medium,1.000000,461,435,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,30.111403,0,0.000000,1.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,436,1153.000000,738.000000,4031.920650,Moved,0,0.070740,0.358536,-0.918762,Yellow,TopCake,50.543480,-0.003205,0.988775,144.259116,0.447134,0.447134,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5430.285865,1758749.980620,-2.111216,-3.682012,5.830952,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.945770,medium,1.000000,461,436,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,174.370519,0,-3.000000,-5.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,437,1149.000000,724.000000,4031.953860,Moved,0,0.070740,0.358536,-0.918762,Yellow,TopCake,50.543480,0.000000,0.988775,264.058129,0.442903,0.442903,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5444.846085,1762781.934480,-1.849096,0.262120,14.560220,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.947939,medium,1.000000,461,437,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,438.428648,0,-4.000000,-14.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,438,1139.000000,691.000000,4031.987300,Moved,0,0.057190,0.367691,-0.919952,Yellow,TopCake,50.543480,0.003586,0.992361,592.727721,0.438709,0.438709,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5479.327965,1766813.921780,-1.865031,-0.015935,34.481879,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.950108,medium,1.000000,461,438,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,1031.156369,0,-10.000000,-33.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,439,1122.000000,648.000000,4032.020510,Moved,0,0.057190,0.367691,-0.919952,Yellow,TopCake,50.543480,0.000000,0.992361,361.150110,0.427023,0.427023,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5525.566477,1770845.942290,-1.947287,-0.082256,46.238512,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.952278,medium,1.000000,461,439,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,1392.306479,0,-17.000000,-43.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,440,1104.000000,613.000000,4032.054000,Moved,0,0.055832,0.364975,-0.918304,Yellow,TopCake,50.543480,-0.002610,0.989751,-217.110135,0.423078,0.423078,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5564.923814,1774877.996290,-2.045807,-0.098520,39.357337,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.954447,medium,1.000000,461,440,1,0.394841,1.799786,0.869484,0.000280,0.033490,-0.012383,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,1175.196344,0,-18.000000,-35.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,441,1094.000000,590.000000,4032.087400,Moved,0,0.069183,0.362228,-0.925323,Yellow,Bound,50.543480,0.006351,0.996102,-424.302185,0.426826,0.426826,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5590.003686,1778910.083690,-1.980924,0.064883,25.079872,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.956616,medium,1.000000,461,441,1,0.394841,1.799786,0.869484,-0.000090,0.033400,-0.031718,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,750.894159,0,-10.000000,-23.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,442,1090.000000,578.000000,4032.120610,Moved,0,0.069183,0.362228,-0.925323,Yellow,BottomIcing,50.543480,0.000000,0.996102,-370.011689,0.426963,0.426963,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5602.652797,1782942.204300,-1.892547,0.088377,12.649111,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.958785,medium,1.000000,461,442,1,0.394841,1.799786,0.869484,-0.000190,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,380.882470,0,-4.000000,-12.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,443,1090.000000,575.000000,4032.154000,Moved,0,0.060287,0.361450,-0.917282,Yellow,BottomIcing,50.543480,-0.008333,0.987769,-291.035237,0.425905,0.425905,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5605.652797,1786974.358300,-1.570796,0.321751,3.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.960954,medium,1.000000,461,443,1,0.394841,1.799786,0.869484,0.000180,0.033390,-0.033867,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,89.847233,0,0.000000,-3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,444,1090.000000,574.000000,4032.187260,Moved,0,0.054459,0.368210,-0.916717,Yellow,BottomIcing,50.543480,0.001633,0.989401,-59.781096,0.425189,0.425189,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5606.652797,1791006.545560,-1.570796,0.000000,1.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.963124,medium,1.000000,461,444,1,0.394841,1.799786,0.869484,-0.000130,0.033260,-0.061796,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,30.066136,0,0.000000,-1.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,445,1093.000000,577.000000,4032.220700,Moved,0,0.054459,0.368210,-0.916717,Yellow,BottomIcing,50.543480,0.000000,0.989401,96.807052,0.426198,0.426198,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5610.895438,1795038.766260,0.785398,2.356194,4.242641,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.965293,medium,1.000000,461,445,1,0.394841,1.799786,0.869484,0.000180,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,126.873188,0,3.000000,3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,446,1102.000000,603.000000,4032.254000,Moved,0,0.057861,0.367401,-0.911240,Yellow,Bound,50.543480,-0.005181,0.984220,699.361788,0.423833,0.423833,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5638.409071,1799071.020260,1.237552,0.452154,27.513633,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.967462,medium,1.000000,461,446,1,0.394841,1.799786,0.869484,-0.000140,0.033300,-0.053203,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,826.234977,0,9.000000,26.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,447,1123.000000,668.000000,4032.287350,Moved,0,0.058929,0.367233,-0.912689,Yellow,TopCake,50.543480,0.001343,0.985563,1221.984062,0.422629,0.422629,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5706.717196,1803103.307610,1.258305,0.020753,68.308125,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.969631,medium,1.000000,461,447,1,0.394841,1.799786,0.869484,0.000050,0.033350,-0.042461,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,2048.219039,1,21.000000,65.000000,1,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,448,1147.000000,743.000000,4032.320560,Moved,0,0.061295,0.366852,-0.928131,Yellow,TopCake,50.543480,0.014319,0.999882,322.946417,0.445418,0.445418,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5785.463625,1807135.628170,1.261093,0.002789,78.746428,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.971800,medium,1.000000,461,448,1,0.394841,1.799786,0.869484,-0.000140,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,2371.165456,1,24.000000,75.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,449,1161.000000,774.999939,4032.354000,Moved,0,0.064545,0.366653,-0.923889,Yellow,TopCake,50.543480,-0.003804,0.996078,-1326.654927,0.455800,0.455800,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5820.392067,1811167.982170,1.158385,-0.102708,34.928443,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.973970,medium,1.000000,461,449,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,1044.510528,0,14.000000,31.999939,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,450,1162.000000,777.999939,4032.387210,Moved,0,0.068832,0.356018,-0.919464,Yellow,TopCake,50.543480,-0.007695,0.988383,-949.289911,0.457611,0.457611,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5823.554345,1815200.369380,1.249046,0.090661,3.162278,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.976139,medium,1.000000,461,450,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,95.220618,0,1.000000,3.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,451,1162.000000,777.999939,4032.420650,Stationary,0,0.068848,0.354385,-0.921402,Yellow,TopCake,50.543480,0.001218,0.989601,-95.220618,0.457921,0.457921,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5823.554345,1819232.790030,0.000000,-1.249046,0.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Stationary,0.978308,medium,1.000000,461,451,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,452,1162.000000,773.000061,4032.453860,Moved,0,0.065781,0.357346,-0.922287,Yellow,TopCake,50.543480,0.001679,0.991280,150.553342,0.456480,0.456480,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5828.554223,1823265.243890,-1.570796,-1.570796,4.999878,0,1,0,1,deliberate,0.779297,erratic,Stationary_to_Moved,0.980477,medium,1.000000,461,452,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,150.553342,0,0.000000,-4.999878,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,453,1167.000000,758.000000,4032.487300,Moved,0,0.056320,0.362198,-0.925095,Yellow,TopCake,50.543480,0.003787,0.995067,322.276844,0.448216,0.448216,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5844.365669,1827297.731190,-1.249047,0.321749,15.811446,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.982646,medium,1.000000,461,453,1,0.394841,1.799786,0.869484,0.000230,0.033440,-0.023125,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,472.830187,0,5.000000,-15.000061,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,454,1174.000000,735.000000,4032.520510,Moved,0,0.057541,0.365952,-0.918213,Yellow,TopCake,50.543480,-0.004943,0.990124,251.097044,0.444418,0.444418,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5868.407299,1831330.251700,-1.275355,-0.026308,24.041631,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.984816,medium,1.000000,461,454,1,0.394841,1.799786,0.869484,-0.000230,0.033210,-0.072539,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,723.927230,0,7.000000,-23.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,455,1178.000000,708.000000,4032.554000,Moved,0,0.060272,0.363968,-0.918533,Yellow,TopCake,50.543480,-0.000272,0.989853,91.082623,0.436733,0.436733,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5895.701988,1835362.805700,-1.423718,-0.148362,27.294688,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.986985,medium,1.000000,461,455,1,0.394841,1.799786,0.869484,0.000280,0.033490,-0.012383,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,815.009853,0,4.000000,-27.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,456,1178.000000,684.000000,4032.587160,Moved,0,0.068130,0.361496,-0.917831,Yellow,TopCake,50.543480,-0.001048,0.988805,-91.246501,0.435757,0.435757,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5919.701988,1839395.392860,-1.570796,-0.147078,24.000000,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.989154,medium,1.000000,461,456,1,0.394841,1.799786,0.869484,-0.000330,0.033160,-0.083281,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,723.763352,0,0.000000,-24.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,457,1180.000000,662.000000,4032.620610,Moved,0,0.070114,0.362701,-0.919296,Yellow,TopCake,50.543480,0.001939,0.990744,-63.353324,0.431773,0.431773,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5941.792710,1843428.013470,-1.480136,0.090660,22.090722,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.991323,medium,1.000000,461,457,1,0.394841,1.799786,0.869484,0.000290,0.033450,-0.020976,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,660.410028,0,2.000000,-22.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,458,1184.000000,641.000000,4032.653810,Moved,0,0.064819,0.362122,-0.922058,Yellow,TopCake,50.543480,0.001992,0.992736,-16.507863,0.434249,0.434249,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,5963.170268,1847460.667280,-1.382575,0.097562,21.377558,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.993492,medium,1.000000,461,458,1,0.394841,1.799786,0.869484,-0.000250,0.033200,-0.074687,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,643.902165,0,4.000000,-21.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,459,1208.000000,608.000000,4032.687260,Moved,0,0.061020,0.369812,-0.924454,Yellow,TopCake,50.543480,0.004811,0.997547,575.960296,0.440308,0.440308,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,6003.974679,1851493.354540,-0.942000,0.440575,40.804412,0,1,0,1,deliberate,0.779297,erratic,Moved_to_Moved,0.995662,medium,1.000000,461,459,1,0.394841,1.799786,0.869484,0.000250,0.033450,-0.020976,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,1219.862461,0,24.000000,-33.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
24,460,1262.000000,564.000000,4032.720460,Ended,0,0.055176,0.361343,-0.914154,Yellow,TopCake,50.543480,-0.013021,0.984526,878.218204,0.465856,0.465856,normal,171588.028914,362.000061,474.000000,drag,0,0.000000,0.000000,6073.630979,1855526.075000,-0.683709,0.258291,69.656299,1,1,0,1,deliberate,0.779297,erratic,Moved_to_Ended,0.997831,medium,1.000000,461,460,1,0.394841,1.799786,0.869484,-0.000250,0.033200,-0.074687,0,214.842959,"['general_analysis', 'pattern_recognition']",0.900000,2098.080665,1,54.000000,-44.000000,0,57,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
25,0,1515.000000,343.999969,4019.754640,Began,1,0.061646,0.367065,-0.925354,Yellow,BottomCake,44.565220,0.000000,0.997405,0.000000,0.610030,0.610030,outlier,0.000000,0.000000,0.000000,hold,1,0.000000,0.000000,0.000000,4019.754640,0.000000,0.000000,0.000000,0,1,1,0,interrupted,0.919554,stationary,start_Began,0.000000,high,0.800000,3,0,0,1.000000,100000000.000000,0.998515,0.000000,0.000000,-1.154698,0,51.974405,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.600000,0.000000,0,0.000000,0.000000,1,2,enhanced_Coloring_2022-02-12 11_36_14.208262_62074cd75c0616b4ab124169.json
