# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
# Conversion Time: 2025-05-31T00:00:23.208889
# Dataset: Coloring
# Total Rows: 1729
# Total Sequences: 13
# ML Processing Time: 2025-05-30T23:38:55.193418
# ML Total Sequences: 13
# ML Total Touch Points: 1729
# Quality Distribution: {'high': 1632, 'medium': 97, 'low': 0}
# Behavioral Patterns: {'drag': 1727, 'tap': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
7,29,550.962341,404.566284,2440.634770,Moved,0,-0.013353,-0.079339,-0.988212,Green,Wall,53.164560,-0.000597,0.991482,-259.888920,0.513400,0.513400,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.421940,1285.332193,73204.557040,1.557725,-0.154973,91.800201,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.284314,high,1.000000,102,29,1,0.609858,1.759556,0.995930,0.000010,0.033210,0.064572,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2764.232853,0,1.199941,91.792358,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,30,552.162300,462.961426,2440.668460,Moved,0,-0.012650,-0.067102,-0.997282,Green,Wall,53.586494,0.008136,0.999617,-1030.559587,0.513067,0.513067,normal,91957.739346,501.158264,183.490418,drag,0,-0.000006,0.421934,1343.739663,75645.225500,1.550250,-0.007474,58.407470,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.294118,high,1.000000,102,30,1,0.609858,1.759556,0.995930,0.000480,0.033690,0.209926,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1733.673265,0,1.199959,58.395142,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,31,550.662354,497.758545,2440.701660,Moved,0,-0.018049,-0.059546,-1.016754,Green,Wall,54.008440,0.019039,1.018656,-684.594306,0.507334,0.507334,normal,91957.739346,501.158264,183.490418,drag,0,0.000011,0.421946,1378.569094,78085.927160,1.613875,0.063625,34.829432,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.303922,high,1.000000,102,31,1,0.609858,1.759556,0.995930,-0.000490,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1049.078959,0,-1.499946,34.797119,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,32,548.162500,513.357200,2440.735000,Moved,0,-0.018049,-0.053642,-1.026344,Green,Wall,54.008440,0.009248,1.027904,-575.242885,0.507724,0.507724,normal,91957.739346,501.158264,183.490418,drag,0,-0.421946,0.000000,1394.366794,80526.662160,1.729706,0.115831,15.797699,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.313725,high,1.000000,102,32,1,0.609858,1.759556,0.995930,0.000140,0.033340,0.103939,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,473.836074,0,-2.499854,15.598655,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,33,547.462500,515.057068,2440.768310,Moved,0,-0.017544,-0.048748,-1.031652,Green,Wall,54.008440,0.005048,1.032952,-418.646791,0.506758,0.506758,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1396.205150,82967.430470,1.961431,0.231725,1.838356,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.323529,high,1.000000,102,33,1,0.609858,1.759556,0.995930,-0.000030,0.033310,0.094854,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,55.189283,0,-0.700000,1.699868,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,34,550.962341,497.758545,2440.801760,Moved,0,-0.016321,-0.053948,-1.030015,Green,Wall,54.008440,-0.001396,1.031556,472.434372,0.506640,0.506640,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1413.854166,85408.232230,-1.371171,-3.332601,17.649017,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.333333,high,1.000000,102,34,1,0.609858,1.759556,0.995930,0.000140,0.033450,0.137249,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,527.623655,0,3.499841,-17.298523,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,35,559.561900,421.864868,2440.835000,Moved,0,-0.020190,-0.079538,-1.021649,Green,Wall,54.008440,-0.006617,1.024939,1770.189545,0.510100,0.510100,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1490.233500,87849.067230,-1.457967,-0.086796,76.379334,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.343137,high,1.000000,102,35,1,0.609858,1.759556,0.995930,-0.000210,0.033240,0.073657,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2297.813200,0,8.599559,-75.893677,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,36,559.961853,319.773315,2440.868410,Moved,0,-0.052204,-0.135214,-0.878282,Green,Wall,54.008440,-0.134778,0.890161,757.927772,0.510903,0.510903,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1592.325836,90289.935640,-1.566879,-0.108912,102.092336,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.352941,high,1.000000,102,36,1,0.609858,1.759556,0.995930,0.000170,0.033410,0.125136,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3055.740972,0,0.399953,-102.091553,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,37,558.861938,250.279053,2440.901610,Moved,0,-0.010202,-0.115223,-0.933958,Green,Wall,54.008440,0.050933,0.941094,-962.278775,0.515567,0.515567,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1661.828802,92730.837250,-1.586622,-0.019744,69.502966,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.362745,high,1.000000,102,37,1,0.609858,1.759556,0.995930,-0.000210,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2093.462197,0,-1.099915,-69.494262,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,38,563.461700,213.882200,2440.935000,Moved,0,-0.021215,-0.073725,-1.055911,Green,Wall,54.008440,0.117600,1.058694,-994.739674,0.519278,0.519278,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1698.515158,95171.772250,-1.445085,0.141538,36.686356,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.372549,high,1.000000,102,38,1,0.609858,1.759556,0.995930,0.000190,0.033390,0.119080,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1098.722523,0,4.599762,-36.396853,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,39,566.761536,198.683472,2440.968260,Moved,0,-0.014883,-0.092493,-0.997282,Green,Wall,54.008440,-0.057021,1.001673,-631.109275,0.520818,0.520818,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1714.067979,97612.740510,-1.357002,0.088083,15.552821,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.382353,high,1.000000,102,39,1,0.609858,1.759556,0.995930,-0.000130,0.033260,0.079713,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,467.613248,0,3.299836,-15.198728,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,40,566.361500,192.383972,2441.001710,Moved,0,-0.008260,-0.104730,-0.945996,Green,Wall,54.008440,-0.049862,0.951811,-278.908105,0.522229,0.522229,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1720.380168,100053.742220,-1.634214,-0.277212,6.312189,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.392157,high,1.000000,102,40,1,0.609858,1.759556,0.995930,0.000190,0.033450,0.137249,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,188.705143,0,-0.400036,-6.299500,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,41,554.762146,200.083252,2441.035000,Moved,0,-0.014577,-0.092279,-0.997787,Green,Wall,54.008440,0.050340,1.002151,229.500383,0.517442,0.517442,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1734.302234,102494.777220,2.555600,4.189813,13.922066,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.401961,high,1.000000,102,41,1,0.609858,1.759556,0.995930,-0.000160,0.033290,0.088798,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,418.205526,0,-11.599354,7.699280,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,42,533.363200,251.879028,2441.068360,Moved,0,-0.025085,-0.091056,-1.010437,Green,Wall,54.008440,0.012690,1.014841,1261.713123,0.524131,0.524131,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,1790.344337,104935.845580,1.962579,-0.593020,56.042103,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.411765,high,1.000000,102,42,1,0.609858,1.759556,0.995930,0.000070,0.033360,0.109995,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1679.918649,0,-21.398946,51.795776,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,43,523.463745,324.073000,2441.101560,Moved,0,-0.001637,-0.095247,-0.965268,Green,Wall,54.430378,-0.044884,0.969958,514.946134,0.534456,0.534456,outlier,91957.739346,501.158264,183.490418,drag,0,0.421938,0.421938,1863.213870,107376.947140,1.707069,-0.255510,72.869533,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.421569,high,1.000000,102,43,1,0.609858,1.759556,0.995930,-0.000160,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,2194.864783,0,-9.899455,72.193972,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,44,527.363600,405.566162,2441.135000,Moved,0,-0.027532,-0.082704,-0.997282,Green,Wall,54.852318,0.031127,1.001085,244.919847,0.528667,0.528667,normal,91957.739346,501.158264,183.490418,drag,0,0.000002,0.421940,1944.800293,109818.082140,1.522978,-0.184092,81.586422,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.431373,high,1.000000,102,44,1,0.609858,1.759556,0.995930,0.000240,0.033440,0.134221,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2439.784630,0,3.899855,81.493162,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,45,539.562900,484.859619,2441.168460,Moved,0,-0.017330,-0.079033,-0.994116,Green,Wall,55.274260,-0.003681,0.997403,-42.104536,0.504017,0.504017,normal,91957.739346,501.158264,183.490418,drag,0,0.000002,0.421942,2025.026693,112259.250600,1.418143,-0.104835,80.226400,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.441176,high,1.000000,102,45,1,0.609858,1.759556,0.995930,0.000020,0.033460,0.140277,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2397.680094,0,12.199300,79.293457,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,46,548.462463,546.354431,2441.201660,Moved,0,-0.016321,-0.064655,-0.994835,Green,Wall,55.274260,-0.000336,0.997067,-526.130964,0.506454,0.506454,normal,91957.739346,501.158264,183.490418,drag,0,-0.421942,0.000000,2087.162142,114700.452260,1.427074,0.008930,62.135450,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.450980,high,1.000000,102,46,1,0.609858,1.759556,0.995930,-0.000260,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1871.549130,0,8.899563,61.494812,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,47,553.062200,586.651100,2441.235000,Moved,0,-0.016321,-0.051195,-1.011859,Green,Wall,55.274260,0.016218,1.013285,-655.042533,0.501718,0.501718,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2127.720484,117141.687260,1.457141,0.030068,40.558342,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.460784,high,1.000000,102,47,1,0.609858,1.759556,0.995930,0.000140,0.033340,0.103939,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1216.506596,0,4.599737,40.296669,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,48,554.662100,606.049500,2441.268310,Moved,0,-0.021414,-0.050277,-1.018697,Green,Wall,55.274260,0.006876,1.020161,-632.169793,0.506871,0.506871,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2147.184749,119582.955570,1.488507,0.031365,19.464265,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.470588,high,1.000000,102,48,1,0.609858,1.759556,0.995930,-0.000030,0.033310,0.094854,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,584.336803,0,1.599900,19.398400,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,49,554.662100,610.349100,2441.301760,Moved,0,-0.019777,-0.039769,-1.038994,Green,Wall,55.274260,0.019782,1.039943,-455.798725,0.504405,0.504405,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2151.484349,122024.257330,1.570796,0.082290,4.299600,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.480392,high,1.000000,102,49,1,0.609858,1.759556,0.995930,0.000140,0.033450,0.137249,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,128.538078,0,0.000000,4.299600,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,50,558.761900,592.050659,2441.335000,Moved,0,-0.013353,-0.034370,-1.046336,Green,Wall,55.274260,0.007043,1.046985,435.604390,0.502427,0.502427,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2170.236450,124465.592330,-1.350385,-2.921181,18.752101,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.490196,high,1.000000,102,50,1,0.609858,1.759556,0.995930,-0.000210,0.033240,0.073657,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,564.142469,0,4.099800,-18.298441,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,51,562.861700,528.155945,2441.368410,Moved,0,-0.018967,-0.052923,-1.061020,Green,Wall,55.274260,0.015523,1.062508,1352.232611,0.498211,0.498211,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2234.262561,126906.960740,-1.506719,-0.156335,64.026111,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.500000,high,1.000000,102,51,1,0.609858,1.759556,0.995930,0.000170,0.033410,0.125136,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1916.375080,0,4.099800,-63.894714,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,52,556.062100,420.464966,2441.401610,Moved,0,-0.045168,-0.149699,-0.812816,Green,Wall,55.696200,-0.234789,0.827720,1333.787453,0.501309,0.501309,normal,91957.739346,501.158264,183.490418,drag,0,0.421940,0.421940,2342.167990,129348.362350,-1.633853,-0.127133,107.905429,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.509804,high,1.000000,102,52,1,0.609858,1.759556,0.995930,-0.000210,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3250.162533,0,-6.799600,-107.690979,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,53,546.262600,319.973328,2441.435000,Moved,0,0.036297,-0.110328,-0.917852,Green,Wall,55.696200,0.097451,0.925171,-226.254800,0.496210,0.496210,normal,91957.739346,501.158264,183.490418,drag,0,-0.421940,0.000000,2443.136299,131789.797350,-1.668005,-0.034152,100.968309,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.519608,high,1.000000,102,53,1,0.609858,1.759556,0.995930,0.000190,0.033390,0.119080,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3023.907732,0,-9.799500,-100.491638,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,54,541.562800,252.678955,2441.468260,Moved,0,-0.026110,-0.072196,-1.037051,Green,Wall,55.696200,0.114718,1.039889,-995.697608,0.499005,0.499005,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2510.594588,134231.265610,-1.640523,0.027482,67.458289,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.529412,high,1.000000,102,54,1,0.609858,1.759556,0.995930,-0.000130,0.033260,0.079713,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2028.210124,0,-4.699800,-67.294373,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,55,543.262756,213.582153,2441.501710,Moved,0,-0.024886,-0.090352,-1.024815,Green,Wall,56.118140,-0.010798,1.029091,-858.292920,0.492512,0.492512,normal,91957.739346,501.158264,183.490418,drag,0,0.421940,0.421940,2549.728330,136672.767320,-1.527343,0.113180,39.133742,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.539216,high,1.000000,102,55,1,0.609858,1.759556,0.995930,0.000190,0.033450,0.137249,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1169.917204,0,1.699956,-39.096802,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,56,547.162537,190.884033,2441.535000,Moved,0,-0.004589,-0.096164,-0.962102,Green,Wall,56.118140,-0.062184,0.966907,-478.097175,0.496054,0.496054,normal,91957.739346,501.158264,183.490418,drag,0,-0.421940,0.000000,2572.759026,139114.302320,-1.400647,0.126696,23.030696,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.549020,high,1.000000,102,56,1,0.609858,1.759556,0.995930,-0.000160,0.033290,0.088798,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,691.820029,0,3.899781,-22.698120,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,57,548.762451,182.184814,2441.568360,Moved,0,-0.006531,-0.094421,-0.975975,Green,Wall,56.540085,0.013647,0.980554,-426.678641,0.492435,0.492435,normal,91957.739346,501.158264,183.490418,drag,0,0.421945,0.421945,2581.604145,141555.870680,-1.388914,0.011733,8.845119,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.558824,high,1.000000,102,57,1,0.609858,1.759556,0.995930,0.000070,0.033360,0.109995,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,265.141387,0,1.599914,-8.699219,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,58,547.462500,180.984924,2441.601560,Moved,0,-0.024580,-0.083010,-1.031438,Green,Wall,56.540085,0.054511,1.035065,-211.856163,0.492768,0.492768,normal,91957.739346,501.158264,183.490418,drag,0,-0.421945,0.000000,2583.373215,143997.472240,-2.396200,-1.007286,1.769070,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.568627,high,1.000000,102,58,1,0.609858,1.759556,0.995930,-0.000160,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,53.285224,0,-1.299951,-1.199890,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,59,537.663000,190.784058,2441.635000,Moved,0,-0.013353,-0.085656,-0.992587,Green,Wall,56.540085,-0.038699,0.996365,361.138306,0.497672,0.497672,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2597.231542,146439.107240,2.356213,4.752413,13.858327,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.578431,high,1.000000,102,59,1,0.609858,1.759556,0.995930,0.000240,0.033440,0.134221,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,414.423531,0,-9.799500,9.799134,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,60,524.763700,249.179200,2441.668210,Moved,0,-0.018554,-0.100034,-0.964550,Green,Wall,56.540085,-0.026465,0.969901,1386.325123,0.513121,0.513121,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2657.034423,148880.775450,1.788202,-0.568011,59.802881,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.588235,high,1.000000,102,60,1,0.609858,1.759556,0.995930,-0.000230,0.033210,0.064572,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1800.748653,0,-12.899300,58.395142,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,61,519.363953,326.272827,2441.701660,Moved,0,-0.048029,-0.087079,-1.022367,Green,Wall,56.540085,0.057292,1.027193,509.639254,0.517529,0.517529,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2734.316922,151322.477110,1.640724,-0.147478,77.282499,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.598039,high,1.000000,102,61,1,0.609858,1.759556,0.995930,0.000240,0.033450,0.137249,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2310.387908,0,-5.399747,77.093627,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,62,520.363953,398.566772,2441.734860,Moved,0,0.002860,-0.075668,-0.969857,Green,Wall,56.540085,-0.054384,0.972809,-132.651790,0.516684,0.516684,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2806.617783,153764.211970,1.556965,-0.083759,72.300861,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.607843,high,1.000000,102,62,1,0.609858,1.759556,0.995930,-0.000250,0.033200,0.061544,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2177.736117,0,1.000000,72.293945,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
7,63,525.363647,467.261047,2441.768310,Moved,0,-0.018248,-0.062514,-1.006261,Green,Wall,56.540085,0.035557,1.008366,-118.664144,0.521817,0.521817,normal,91957.739346,501.158264,183.490418,drag,0,0.000000,0.000000,2875.493761,156205.980280,1.498143,-0.058822,68.875978,0,1,0,1,deliberate,0.881736,variable,Moved_to_Moved,0.617647,high,1.000000,102,63,1,0.609858,1.759556,0.995930,0.000250,0.033450,0.137249,0,302.820761,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2059.071973,0,4.999694,68.694275,0,7,enhanced_Coloring_2025-04-03 11_27_16.129215_67ed65c92d5fe54f0102f5c1.json
