# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
# Conversion Time: 2025-05-31T00:00:19.583243
# Dataset: Coloring
# Total Rows: 971
# Total Sequences: 62
# ML Processing Time: 2025-05-30T23:38:41.156194
# ML Total Sequences: 62
# ML Total Touch Points: 971
# Quality Distribution: {'high': 622, 'medium': 205, 'low': 144}
# Behavioral Patterns: {'drag': 896, 'complex': 45, 'tap': 14, 'hold': 13, 'unknown': 3}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
28,9,1513.000000,504.000000,438.570251,Moved,1,0.019241,0.143387,-0.980469,Orange,Outside,85.232070,-0.000637,0.991085,103.364934,0.492474,0.492474,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,1202.063849,4384.202738,2.723368,-0.308240,167.430570,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.152542,low,0.800000,59,9,0,0.302257,1.063787,0.000000,-0.000001,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,5024.171637,0,-153.000000,67.999969,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,10,1400.000000,581.000000,438.603600,Moved,1,0.017670,0.142334,-0.979950,Orange,Wall,85.232070,-0.000694,0.990390,-923.881092,0.484023,0.484023,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,1338.804480,4822.806338,2.543448,-0.179920,136.740630,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.169492,low,0.800000,59,10,0,0.302257,1.063787,0.000000,0.000024,0.033349,-0.131606,0,2.648454,['quality_research'],0.600000,4100.290545,0,-113.000000,77.000000,1,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,11,1313.000000,659.000000,438.636932,Moved,1,0.018539,0.144913,-0.979477,Orange,Wall,85.232070,-0.000078,0.990312,-594.769799,0.478571,0.478571,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,1455.650532,5261.443270,2.410686,-0.132762,116.846053,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.186441,low,0.800000,59,11,0,0.302257,1.063787,0.000000,-0.000017,0.033332,-0.131651,0,2.648454,['quality_research'],0.600000,3505.520746,0,-87.000000,78.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,12,1272.000000,735.000000,438.670258,Moved,1,0.018417,0.146210,-0.979233,Orange,Wall,85.232070,-0.000053,0.990259,-914.333775,0.470303,0.470303,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,1542.004455,5700.113528,2.065522,-0.345164,86.353923,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.203390,low,0.800000,59,12,0,0.302257,1.063787,0.000000,-0.000006,0.033326,-0.131667,0,2.648454,['quality_research'],0.600000,2591.186971,0,-41.000000,76.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,13,1305.000000,795.999939,438.703583,Moved,1,0.018326,0.143906,-0.981033,Orange,Wall,85.232070,0.001442,0.991701,-510.044013,0.468459,0.468459,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,1611.358565,6138.817111,1.074901,-0.990621,69.354110,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.220339,low,0.800000,59,13,0,0.302257,1.063787,0.000000,-0.000001,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,2081.142958,0,33.000000,60.999939,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,14,1424.000000,831.000000,438.736900,Moved,1,0.018585,0.144638,-0.979156,Orange,Bound,85.654010,-0.001745,0.989956,1641.890209,0.474913,0.474913,normal,698138.000000,658.000000,1061.000000,drag,0,0.421940,0.421940,1735.398898,6577.554011,0.286052,-0.788850,124.040333,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.237288,low,0.800000,59,14,0,0.302257,1.063787,0.000000,-0.000008,0.033317,-0.131691,0,2.648454,['quality_research'],0.600000,3723.033167,0,119.000000,35.000061,1,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,15,1588.000000,830.000061,438.770264,Moved,1,0.018875,0.146072,-0.979080,Orange,Bound,86.075950,0.000141,0.990097,1192.534488,0.482431,0.482431,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.421940,1899.401947,7016.324275,-0.006097,-0.292149,164.003048,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.254237,low,0.800000,59,15,0,0.302257,1.063787,0.000000,0.000047,0.033364,-0.131566,0,2.648454,['quality_research'],0.600000,4915.567654,0,164.000000,-0.999939,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,16,1744.000000,777.000000,438.803600,Moved,1,0.018997,0.144638,-0.979538,Orange,Outside,86.497894,0.000245,0.990341,26.757988,0.491413,0.491413,normal,698138.000000,658.000000,1061.000000,drag,0,0.000004,0.421944,2064.159364,7455.127875,-0.327509,-0.321412,164.757417,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.271186,low,0.800000,59,16,0,0.302257,1.063787,0.000000,-0.000028,0.033336,-0.131641,0,2.648454,['quality_research'],0.600000,4942.325642,0,156.000000,-53.000061,1,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,17,1848.000000,696.000000,438.836900,Moved,1,0.019012,0.144257,-0.980576,Orange,Outside,86.497894,0.000971,0.991312,-983.712732,0.496096,0.496096,normal,698138.000000,658.000000,1061.000000,drag,0,-0.421944,0.000000,2195.981213,7893.964775,-0.661709,-0.334200,131.821849,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.288136,low,0.800000,59,17,0,0.302257,1.063787,0.000000,-0.000036,0.033300,-0.131736,0,2.648454,['quality_research'],0.600000,3958.612910,0,104.000000,-81.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,18,1895.000000,602.000000,438.870239,Moved,1,0.018219,0.145874,-0.980072,Orange,Outside,86.497894,-0.000276,0.991036,-806.293901,0.509229,0.509229,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,2301.076408,8332.835014,-1.107149,-0.445440,105.095195,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.305085,low,0.800000,59,18,0,0.302257,1.063787,0.000000,0.000039,0.033339,-0.131633,0,2.648454,['quality_research'],0.600000,3152.319008,0,47.000000,-94.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,19,1906.000000,505.999969,438.903564,Moved,1,0.018036,0.144913,-0.979614,Orange,Outside,86.497894,-0.000597,0.990439,-252.749464,0.515409,0.515409,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,2397.704592,8771.738578,-1.456711,-0.349562,96.628184,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.322034,low,0.800000,59,19,0,0.302257,1.063787,0.000000,-0.000014,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,2899.569544,0,11.000000,-96.000031,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,20,1877.000000,414.000000,438.936920,Moved,1,0.018494,0.143600,-0.979858,Orange,Outside,86.497894,0.000059,0.990498,-7.664956,0.535061,0.535061,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,2494.166991,9210.675498,-1.876155,-0.419444,96.462398,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.338983,low,0.800000,59,20,0,0.302257,1.063787,0.000000,0.000031,0.033356,-0.131588,0,2.648454,['quality_research'],0.600000,2891.904588,0,-29.000000,-91.999969,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,21,1458.000000,517.000000,439.036900,Moved,1,0.017960,0.141556,-0.981216,Orange,Wall,86.497894,0.001040,0.991537,1423.700272,0.484658,0.484658,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,2925.641208,9649.712398,2.900549,4.776704,431.474217,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.355932,low,0.800000,59,21,0,0.302257,1.063787,0.000000,0.066624,0.099980,0.044863,1,2.648454,['quality_research'],0.600000,4315.604860,0,-419.000000,103.000000,1,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,22,1444.000000,555.000000,439.069977,Moved,1,0.018799,0.142670,-0.981857,Orange,Wall,86.497894,0.000809,0.992347,-3091.282787,0.482279,0.482279,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,2966.138121,10088.782375,1.923787,-0.976762,40.496913,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.372881,low,0.800000,59,22,0,0.302257,1.063787,0.000000,-0.066903,0.033077,-0.132327,0,2.648454,['quality_research'],0.600000,1224.322073,0,-14.000000,38.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,23,1435.000000,623.000000,439.103300,Moved,1,0.020844,0.144806,-0.980896,Orange,Wall,86.497894,-0.000601,0.991746,834.105498,0.477337,0.477337,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3034.731124,10527.885675,1.702384,-0.221402,68.593003,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.389831,low,0.800000,59,23,0,0.302257,1.063787,0.000000,0.000246,0.033323,-0.131675,0,2.648454,['quality_research'],0.600000,2058.427572,0,-9.000000,68.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,24,1447.000000,673.000000,439.136627,Moved,1,0.017853,0.142593,-0.979630,Orange,Wall,86.497894,-0.001632,0.990114,-515.539670,0.469594,0.469594,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3086.150964,10967.022302,1.335251,-0.367133,51.419841,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.406780,low,0.800000,59,24,0,0.302257,1.063787,0.000000,0.000004,0.033327,-0.131664,0,2.648454,['quality_research'],0.600000,1542.887902,0,12.000000,50.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,25,1497.000000,700.000000,439.169952,Moved,1,0.019638,0.144287,-0.980377,Orange,Outside,86.919830,0.001019,0.991133,162.266593,0.469848,0.469848,normal,698138.000000,658.000000,1061.000000,drag,0,0.421936,0.421936,3142.975255,11406.192254,0.495133,-0.840118,56.824291,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.423729,low,0.800000,59,25,0,0.302257,1.063787,0.000000,-0.000002,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,1705.154494,0,50.000000,27.000000,1,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,26,1568.000000,704.000000,439.203278,Moved,1,0.017029,0.143753,-0.978958,Orange,Outside,86.919830,-0.001530,0.989603,428.691915,0.469096,0.469096,normal,698138.000000,658.000000,1061.000000,drag,0,-0.421936,0.000000,3214.087842,11845.395532,0.056279,-0.438855,71.112587,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.440678,low,0.800000,59,26,0,0.302257,1.063787,0.000000,0.000001,0.033326,-0.131667,0,2.648454,['quality_research'],0.600000,2133.846410,0,71.000000,4.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,27,1645.000000,692.000000,439.236633,Moved,1,0.019623,0.141922,-0.979462,Orange,Outside,86.919830,0.000282,0.989885,202.517911,0.481484,0.481484,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3292.017297,12284.632165,-0.154601,-0.210879,77.929455,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.457627,low,0.800000,59,27,0,0.302257,1.063787,0.000000,0.000029,0.033355,-0.131590,0,2.648454,['quality_research'],0.600000,2336.364321,0,77.000000,-12.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,28,1742.000000,667.000000,439.269958,Moved,1,0.020218,0.147598,-0.979080,Orange,Outside,86.919830,0.000465,0.990349,669.481912,0.486506,0.486506,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3392.187153,12723.902123,-0.252242,-0.097642,100.169856,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.474576,low,0.800000,59,28,0,0.302257,1.063787,0.000000,-0.000030,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,3005.846232,0,97.000000,-25.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,29,1859.000000,633.000000,439.303284,Moved,1,0.017563,0.147064,-0.980331,Orange,Outside,86.919830,0.001107,0.991456,650.158765,0.485463,0.485463,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3514.027212,13163.205407,-0.282809,-0.030567,121.840059,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.491525,low,0.800000,59,29,0,0.302257,1.063787,0.000000,0.000001,0.033326,-0.131667,0,2.648454,['quality_research'],0.600000,3656.004997,0,117.000000,-34.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,30,1957.000000,590.000000,439.336600,Moved,1,0.019135,0.145981,-0.980377,Orange,Outside,86.919830,-0.000086,0.991371,-443.774902,0.502940,0.502940,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3621.045902,13602.542007,-0.413481,-0.130671,107.018690,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.508475,low,0.800000,59,30,0,0.302257,1.063787,0.000000,-0.000010,0.033316,-0.131694,0,2.648454,['quality_research'],0.600000,3212.230095,0,98.000000,-43.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,31,2021.000000,540.000000,439.369934,Moved,1,0.019165,0.148026,-0.980682,Orange,Outside,86.919830,0.000605,0.991976,-775.806694,0.531625,0.531625,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3702.261664,14041.911941,-0.663203,-0.249722,81.215762,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.525424,low,0.800000,59,31,0,0.302257,1.063787,0.000000,0.000018,0.033334,-0.131646,0,2.648454,['quality_research'],0.600000,2436.423401,0,64.000000,-50.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,32,2030.000000,490.999969,439.403300,Moved,1,0.014359,0.147217,-0.979645,Orange,Outside,86.919830,-0.001228,0.990749,-943.295954,0.541302,0.541302,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3752.081369,14481.315241,-1.389148,-0.725945,49.819705,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.542373,low,0.800000,59,32,0,0.302257,1.063787,0.000000,0.000032,0.033366,-0.131561,0,2.648454,['quality_research'],0.600000,1493.127447,0,9.000000,-49.000031,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,33,2001.000000,454.000031,439.436600,Moved,1,0.022141,0.144272,-0.978043,Orange,Outside,86.919830,-0.001875,0.988874,-81.398492,0.539460,0.539460,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3799.091957,14920.751841,-2.235572,-0.846424,47.010588,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.559322,low,0.800000,59,33,0,0.302257,1.063787,0.000000,-0.000066,0.033300,-0.131736,0,2.648454,['quality_research'],0.600000,1411.728954,0,-29.000000,-36.999938,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,34,1971.000000,438.000000,439.469940,Moved,1,0.017014,0.144760,-0.980057,Orange,Outside,86.919830,0.001962,0.990836,-391.932782,0.529787,0.529787,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3833.091972,15360.221781,-2.651635,-0.416063,34.000015,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.576271,low,0.800000,59,34,0,0.302257,1.063787,0.000000,0.000040,0.033340,-0.131630,0,2.648454,['quality_research'],0.600000,1019.796172,0,-30.000000,-16.000031,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,35,1947.000000,444.000000,439.503265,Moved,1,0.023575,0.140228,-0.980164,Orange,Outside,86.919830,-0.000412,0.990424,-277.451796,0.518811,0.518811,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3857.830606,15799.725046,2.896614,5.548249,24.738634,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.593220,low,0.800000,59,35,0,0.302257,1.063787,0.000000,-0.000015,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,742.344376,0,-24.000000,6.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,36,1896.000000,486.000000,439.536600,Moved,1,0.013779,0.140778,-0.981018,Orange,Outside,86.919830,0.000739,0.991163,1239.600331,0.508080,0.508080,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,3923.898752,16239.261646,2.452668,-0.443946,66.068147,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.610169,low,0.800000,59,36,0,0.302257,1.063787,0.000000,0.000010,0.033335,-0.131643,0,2.648454,['quality_research'],0.600000,1981.944707,0,-51.000000,42.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,37,1772.000000,527.000000,439.569946,Moved,1,0.020706,0.149475,-0.975571,Orange,Outside,86.919830,-0.003991,0.987173,1934.639322,0.494927,0.494927,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4054.501202,16678.831592,2.822263,0.369595,130.602450,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.627119,low,0.800000,59,37,0,0.302257,1.063787,0.000000,0.000011,0.033346,-0.131614,0,2.648454,['quality_research'],0.600000,3916.584029,0,-124.000000,41.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,38,1667.000000,554.000000,439.603271,Moved,1,0.017456,0.147888,-0.978500,Orange,Outside,86.919830,0.002594,0.989767,-663.295703,0.490723,0.490723,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4162.917068,17118.434863,2.889903,0.067639,108.415866,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.644068,low,0.800000,59,38,0,0.302257,1.063787,0.000000,-0.000021,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,3253.288326,0,-105.000000,27.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,39,1579.000000,569.000000,439.636600,Moved,1,0.015259,0.148376,-0.979355,Orange,Outside,86.919830,0.000882,0.990648,-574.863266,0.478936,0.478936,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4252.186324,17558.071463,2.972761,0.082858,89.269256,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.661017,low,0.800000,59,39,0,0.302257,1.063787,0.000000,0.000004,0.033329,-0.131659,0,2.648454,['quality_research'],0.600000,2678.425061,0,-88.000000,15.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,40,1532.000000,587.000000,439.669922,Moved,1,0.020798,0.141953,-0.980530,Orange,Outside,86.919830,0.000322,0.990970,-1168.044440,0.472839,0.472839,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4302.515242,17997.741385,2.775845,-0.196915,50.328918,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.677966,low,0.800000,59,40,0,0.302257,1.063787,0.000000,-0.000007,0.033322,-0.131678,0,2.648454,['quality_research'],0.600000,1510.380620,0,-47.000000,18.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,41,1519.000000,595.000000,439.703247,Moved,1,0.017319,0.137177,-0.982101,Orange,Outside,86.919830,0.000816,0.991787,-1052.336121,0.473819,0.473819,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4317.779580,18437.444632,2.589938,-0.185908,15.264338,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.694915,low,0.800000,59,41,0,0.302257,1.063787,0.000000,0.000003,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,458.044499,0,-13.000000,8.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,42,1519.000000,592.000000,439.736600,Moved,1,0.017914,0.139786,-0.979324,Orange,Outside,86.919830,-0.002374,0.989413,-368.097595,0.473819,0.473819,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4320.779580,18877.181232,-1.570796,-4.160734,3.000000,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.711864,low,0.800000,59,42,0,0.302257,1.063787,0.000000,0.000028,0.033353,-0.131596,0,2.648454,['quality_research'],0.600000,89.946904,0,0.000000,-3.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,43,1536.000000,582.000000,439.769928,Moved,1,0.020920,0.150146,-0.980133,Orange,Outside,86.919830,0.002375,0.991787,501.840092,0.474515,0.474515,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4340.502663,19316.951160,-0.531724,1.039072,19.723083,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.728814,low,0.800000,59,43,0,0.302257,1.063787,0.000000,-0.000025,0.033328,-0.131662,0,2.648454,['quality_research'],0.600000,591.786996,0,17.000000,-10.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,44,1590.000000,588.000000,439.803253,Moved,1,0.017502,0.144318,-0.980499,Orange,Outside,86.919830,-0.000570,0.991218,1038.589434,0.483390,0.483390,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4394.834973,19756.754413,0.110657,0.642381,54.332311,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.745763,low,0.800000,59,44,0,0.302257,1.063787,0.000000,-0.000003,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,1630.376430,0,54.000000,6.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,45,1674.000000,623.000000,439.836578,Moved,1,0.018158,0.142273,-0.980270,Orange,Outside,86.919830,-0.000510,0.990708,1100.305421,0.488261,0.488261,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4485.834973,20196.590991,0.394791,0.284134,91.000000,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.762712,low,0.800000,59,45,0,0.302257,1.063787,0.000000,0.000000,0.033325,-0.131670,0,2.648454,['quality_research'],0.600000,2730.681851,0,84.000000,35.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
28,46,1772.000000,674.000000,439.869900,Moved,1,0.018127,0.147385,-0.980774,Orange,Outside,86.919830,0.001244,0.991952,584.731648,0.484663,0.484663,normal,698138.000000,658.000000,1061.000000,drag,0,0.000000,0.000000,4596.311215,20636.460891,0.479841,0.085049,110.476242,0,1,1,0,interrupted,0.410677,erratic,Moved_to_Moved,0.779661,low,0.800000,59,46,0,0.302257,1.063787,0.000000,-0.000003,0.033322,-0.131678,0,2.648454,['quality_research'],0.600000,3315.413500,0,98.000000,51.000000,0,9,enhanced_Coloring_2022-01-27 12_15_31.237216_61f23f441d8fbe29f0c45c35.json
