# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
# Conversion Time: 2025-05-31T00:00:23.320308
# Dataset: Coloring
# Total Rows: 776
# Total Sequences: 11
# ML Processing Time: 2025-05-30T23:38:54.798938
# ML Total Sequences: 11
# ML Total Touch Points: 776
# Quality Distribution: {'high': 725, 'medium': 44, 'low': 7}
# Behavioral Patterns: {'drag': 758, 'complex': 9, 'hold': 9}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
5,103,771.000000,827.000061,5804.040000,Moved,0,0.034958,-0.082870,-1.035965,RedDefault,TopIcing,30.434782,0.010212,1.039862,-842.836272,0.473952,0.473952,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,4638.343382,603436.260600,3.141593,0.000000,78.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.286908,high,1.000000,359,103,1,0.605907,1.675521,0.894578,-0.000370,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2363.635647,0,-78.000000,0.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,104,722.000000,827.000061,5804.073730,Moved,0,0.099915,-0.055817,-0.985703,RedDefault,TopIcing,30.434782,-0.047538,0.992324,-910.923359,0.489532,0.489532,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,4687.343382,609240.334330,3.141593,0.000000,49.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.289694,high,1.000000,359,104,1,0.605907,1.675521,0.894578,0.000730,0.033730,0.077664,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1452.712288,0,-49.000000,0.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,105,698.000000,822.999939,5804.107000,Moved,0,0.119110,-0.063675,-0.928452,RedDefault,TopIcing,30.434782,-0.054101,0.938224,-721.390891,0.500584,0.500584,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,4711.674452,615044.441330,-2.976439,-6.118032,24.331070,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.292479,high,1.000000,359,105,1,0.605907,1.675521,0.894578,-0.000460,0.033270,-0.038878,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,731.321397,0,-24.000000,-4.000122,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,106,696.000000,818.000061,5804.140000,Moved,0,0.147308,-0.083710,-0.871063,RedDefault,TopIcing,30.434782,-0.050835,0.887388,-568.138066,0.501167,0.501167,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,4717.059503,620848.581330,-1.951311,1.025128,5.385052,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.295265,high,1.000000,359,106,1,0.605907,1.675521,0.894578,-0.000270,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,163.183330,0,-2.000000,-4.999878,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,107,713.000000,810.000000,5804.173340,Moved,0,0.088394,-0.120056,-0.891052,RedDefault,TopIcing,30.434782,0.016050,0.903438,400.353399,0.500848,0.500848,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,4735.847823,626652.754670,-0.439846,1.511466,18.788320,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.298050,high,1.000000,359,107,1,0.605907,1.675521,0.894578,0.000340,0.033340,-0.021143,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,563.536730,0,17.000000,-8.000061,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,108,745.000000,809.000061,5804.207000,Moved,0,0.036438,-0.114075,-1.034149,RedDefault,TopIcing,30.978260,0.137621,1.041060,387.610322,0.486079,0.486079,normal,428040.000000,435.000000,984.000000,drag,0,0.543478,0.543478,4767.863443,632456.961670,-0.031238,0.408608,32.015619,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.300836,high,1.000000,359,108,1,0.605907,1.675521,0.894578,0.000320,0.033660,0.059929,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,951.147052,0,32.000000,-0.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,109,812.000000,819.000000,5804.240000,Moved,0,0.069656,-0.097382,-1.110733,RedDefault,TopIcing,31.521740,0.076108,1.117167,1101.644726,0.469456,0.469456,normal,428040.000000,435.000000,984.000000,drag,0,0.000002,0.543480,4835.605592,638261.201670,0.148159,0.179397,67.742149,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.303621,high,1.000000,359,109,1,0.605907,1.675521,0.894578,-0.000660,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2052.791778,0,67.000000,9.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,110,905.000000,837.000000,5804.273440,Moved,0,-0.061707,-0.106171,-0.976166,RedDefault,TopIcing,31.521740,-0.133308,0.983860,779.920306,0.463316,0.463316,normal,428040.000000,435.000000,984.000000,drag,0,-0.543480,0.000000,4930.331512,644065.475110,0.191184,0.043025,94.725920,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.306407,high,1.000000,359,110,1,0.605907,1.675521,0.894578,0.000440,0.033440,0.004192,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2832.712084,0,93.000000,18.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,111,968.000000,846.000000,5804.306640,Moved,0,-0.143829,-0.095428,-0.961762,RedDefault,TopIcing,31.521740,-0.006732,0.977128,-915.856929,0.450361,0.450361,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,4993.971123,649869.781750,0.141897,-0.049287,63.639610,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.309192,high,1.000000,359,111,1,0.605907,1.675521,0.894578,-0.000240,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1916.855155,0,63.000000,9.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,112,1043.000000,860.000061,5804.340330,Moved,0,0.031464,-0.080338,-0.993271,RedDefault,TopIcing,31.521740,0.019883,0.997011,347.777282,0.449574,0.449574,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5070.266612,655674.122080,0.184544,0.042647,76.295489,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.311978,high,1.000000,359,112,1,0.605907,1.675521,0.894578,0.000490,0.033690,0.067530,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2264.632437,0,75.000000,14.000061,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,113,1095.000000,875.000061,5804.373540,Moved,0,0.035080,-0.086868,-0.983490,RedDefault,TopIcing,31.521740,-0.009069,0.987942,-634.996176,0.450255,0.450255,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5124.386849,661478.495620,0.280838,0.096294,54.120237,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.314763,high,1.000000,359,113,1,0.605907,1.675521,0.894578,-0.000480,0.033210,-0.054079,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1629.636261,0,52.000000,15.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,114,1115.000000,882.000000,5804.406740,Moved,0,0.024841,-0.078384,-0.965408,RedDefault,TopIcing,31.521740,-0.019038,0.968904,-991.395491,0.455937,0.455937,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5145.576449,667282.902360,0.336672,0.055834,21.189600,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.317549,high,1.000000,359,114,1,0.605907,1.675521,0.894578,-0.000010,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,638.240770,0,20.000000,6.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,115,1116.000000,888.000000,5804.440430,Moved,0,0.004028,-0.085083,-1.032211,RedDefault,TopIcing,31.521740,0.066816,1.035720,-457.689843,0.457900,0.457900,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5151.659211,673087.342790,1.405648,1.068976,6.082763,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.320334,high,1.000000,359,115,1,0.605907,1.675521,0.894578,0.000490,0.033690,0.067530,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,180.550927,0,1.000000,6.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,116,1116.000000,894.000000,5804.473630,Moved,0,0.014267,-0.087036,-0.984848,RedDefault,TopIcing,31.521740,-0.046930,0.988789,0.171910,0.459168,0.459168,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5157.659211,678891.816420,1.570796,0.165149,6.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.323120,high,1.000000,359,116,1,0.605907,1.675521,0.894578,-0.000490,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,180.722837,0,0.000000,6.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,117,1111.000000,894.999939,5804.507000,Moved,0,0.010132,-0.086533,-0.943924,RedDefault,TopIcing,31.521740,-0.040853,0.947936,-27.920739,0.460788,0.460788,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5162.758219,684696.323420,2.944209,1.373412,5.099008,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.325905,high,1.000000,359,117,1,0.605907,1.675521,0.894578,0.000170,0.033370,-0.013543,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,152.802098,0,-5.000000,0.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,118,1111.000000,896.000061,5804.540000,Moved,0,0.051453,-0.075012,-0.988358,RedDefault,TopIcing,31.521740,0.044598,0.992535,-122.495380,0.465749,0.465749,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5163.758341,690500.863420,1.570796,-1.373412,1.000122,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.328691,high,1.000000,359,118,1,0.605907,1.675521,0.894578,-0.000370,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,30.306718,0,0.000000,1.000122,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,119,1111.000000,896.000061,5804.573730,Stationary,0,0.009903,-0.120422,-1.000870,RedDefault,TopIcing,31.521740,0.015602,1.008137,-30.306718,0.466761,0.466761,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5163.758341,696305.437150,0.000000,-1.570796,0.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Stationary,0.331476,high,1.000000,359,119,1,0.605907,1.675521,0.894578,0.000730,0.033730,0.077664,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,120,1111.000000,888.999939,5804.607000,Moved,0,0.006104,-0.084610,-0.987122,RedDefault,TopIcing,31.521740,-0.017377,0.990760,210.403363,0.462111,0.462111,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5170.758463,702110.044150,-1.570796,-1.570796,7.000122,0,1,0,1,deliberate,0.850146,variable,Stationary_to_Moved,0.334262,high,1.000000,359,120,1,0.605907,1.675521,0.894578,-0.000460,0.033270,-0.038878,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,210.403363,0,0.000000,-7.000122,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,121,1092.000000,869.000061,5804.640000,Moved,0,0.009262,-0.096527,-1.004654,RedDefault,TopIcing,31.521740,0.018563,1.009323,625.540020,0.454638,0.454638,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5198.344603,707914.684150,-2.330562,-0.759766,27.586140,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.337047,high,1.000000,359,121,1,0.605907,1.675521,0.894578,-0.000270,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,835.943383,0,-19.000000,-19.999878,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,122,1073.000000,861.999939,5804.673340,Moved,0,0.011124,-0.067917,-0.998840,RedDefault,TopIcing,31.521740,-0.008114,1.001208,-228.610065,0.454713,0.454713,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5218.593102,713719.357490,-2.788597,-0.458034,20.248499,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.339833,high,1.000000,359,122,1,0.605907,1.675521,0.894578,0.000340,0.033340,-0.021143,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,607.333318,0,-19.000000,-7.000122,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,123,1059.000000,861.000000,5804.707000,Moved,0,0.013687,-0.069778,-0.983582,RedDefault,TopIcing,31.521740,-0.015060,0.986149,-190.349945,0.453154,0.453154,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5232.628766,719524.064490,-3.070290,-0.281693,14.035665,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.342618,high,1.000000,359,123,1,0.605907,1.675521,0.894578,0.000320,0.033660,0.059929,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,416.983373,0,-14.000000,-0.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,124,1047.000000,858.000000,5804.740000,Moved,0,0.031540,-0.108795,-0.955856,RedDefault,TopIcing,31.521740,-0.023604,0.962545,-42.155702,0.453399,0.453399,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5244.998083,725328.804490,-2.896614,0.173676,12.369317,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.345404,high,1.000000,359,124,1,0.605907,1.675521,0.894578,-0.000660,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,374.827671,0,-12.000000,-3.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,125,1036.000000,851.000061,5804.773440,Moved,0,0.073792,-0.103851,-0.990738,RedDefault,TopIcing,31.521740,0.036351,0.998895,15.075684,0.455087,0.455087,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5258.036455,731133.577930,-2.574867,0.321747,13.038372,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.348189,high,1.000000,359,125,1,0.605907,1.675521,0.894578,0.000440,0.033440,0.004192,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,389.903354,0,-11.000000,-6.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,126,1022.000000,840.999939,5804.806640,Moved,0,0.114410,-0.073105,-0.992706,RedDefault,TopIcing,31.521740,0.003053,1.001948,128.310991,0.456333,0.456333,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5275.241176,736938.384570,-2.521337,0.053530,17.204721,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.350975,high,1.000000,359,126,1,0.605907,1.675521,0.894578,-0.000240,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,518.214345,0,-14.000000,-10.000122,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,127,1002.000000,825.000000,5804.840330,Moved,0,0.075638,-0.079742,-0.964722,RedDefault,TopIcing,31.521740,-0.030986,0.970962,242.024635,0.459034,0.459034,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5300.853635,742743.224900,-2.466854,0.054484,25.612459,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.353760,high,1.000000,359,127,1,0.605907,1.675521,0.894578,0.000490,0.033690,0.067530,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,760.238980,0,-20.000000,-15.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,128,987.000000,809.000061,5804.873540,Moved,0,0.035248,-0.102417,-0.964218,RedDefault,TopIcing,31.521740,-0.000680,0.970283,-99.845692,0.455530,0.455530,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5322.785303,748548.098440,-2.323950,0.142904,21.931668,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.356546,high,1.000000,359,128,1,0.605907,1.675521,0.894578,-0.000480,0.033210,-0.054079,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,660.393288,0,-15.000000,-15.999939,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,129,979.000000,800.000061,5804.906740,Moved,0,0.034302,-0.065613,-0.995224,RedDefault,TopIcing,31.521740,0.027692,0.997974,-297.694765,0.458660,0.458660,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5334.826898,754353.005180,-2.297439,0.026511,12.041595,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.359331,high,1.000000,359,129,1,0.605907,1.675521,0.894578,-0.000010,0.033200,-0.056612,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,362.698523,0,-8.000000,-9.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,130,974.000000,795.000000,5804.940000,Moved,0,0.021790,-0.094360,-0.992554,RedDefault,TopIcing,31.521740,-0.000707,0.997267,-150.097536,0.463694,0.463694,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5341.898009,760157.945180,-2.356188,-0.058750,7.071111,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.362117,high,1.000000,359,130,1,0.605907,1.675521,0.894578,0.000060,0.033260,-0.041411,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,212.600987,0,-5.000000,-5.000061,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,131,973.000000,792.999939,5804.973630,Moved,0,0.031723,-0.078430,-0.986633,RedDefault,TopIcing,31.521740,-0.007013,0.990254,-146.109108,0.462717,0.462717,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5344.134131,765962.918810,-2.034432,0.321757,2.236123,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.364903,high,1.000000,359,131,1,0.605907,1.675521,0.894578,0.000370,0.033630,0.052329,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,66.491878,0,-1.000000,-2.000061,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,132,973.000000,792.999939,5805.007000,Moved,0,0.032333,-0.051620,-0.978714,RedDefault,TopIcing,31.521740,-0.009646,0.980608,-66.491878,0.462717,0.462717,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5344.134131,771767.925810,0.000000,2.034432,0.000000,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.367688,high,1.000000,359,132,1,0.605907,1.675521,0.894578,-0.000260,0.033370,-0.013543,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,133,979.000000,807.999939,5805.040000,Moved,0,0.041016,-0.059402,-0.982330,RedDefault,TopIcing,31.521740,0.004371,0.984979,489.560289,0.456503,0.456503,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5360.289625,777572.965810,1.190290,1.190290,16.155494,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.370474,high,1.000000,359,133,1,0.605907,1.675521,0.894578,-0.000370,0.033000,-0.107283,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,489.560289,0,6.000000,15.000000,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,134,1019.000000,848.000061,5805.073730,Moved,0,0.023575,-0.128906,-0.964081,RedDefault,TopIcing,31.521740,-0.012033,0.972946,1187.540571,0.458107,0.458107,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5416.858254,783378.039540,0.785400,-0.404890,56.568629,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.373259,high,1.000000,359,134,1,0.605907,1.675521,0.894578,0.000730,0.033730,0.077664,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1677.100859,0,40.000000,40.000122,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
5,135,1074.000000,876.999939,5805.107000,Moved,0,0.037033,-0.169800,-0.975479,RedDefault,TopIcing,31.521740,0.017893,0.990839,191.762700,0.464405,0.464405,normal,428040.000000,435.000000,984.000000,drag,0,0.000000,0.000000,5479.035364,789183.146540,0.485225,-0.300174,62.177109,0,1,0,1,deliberate,0.850146,variable,Moved_to_Moved,0.376045,high,1.000000,359,135,1,0.605907,1.675521,0.894578,-0.000460,0.033270,-0.038878,0,253.351834,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1868.863560,0,55.000000,28.999878,0,72,enhanced_Coloring_2022-02-18 11_35_08.376228_620f35f45c06161c56124180.json
