# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
# Conversion Time: 2025-05-31T00:00:23.791948
# Dataset: Coloring
# Total Rows: 2505
# Total Sequences: 67
# ML Processing Time: 2025-05-30T23:38:58.896905
# ML Total Sequences: 67
# ML Total Touch Points: 2505
# Quality Distribution: {'high': 2373, 'medium': 109, 'low': 23}
# Behavioral Patterns: {'drag': 2439, 'tap': 50, 'complex': 9, 'hold': 7}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
10,2,590.360300,234.880500,3725.040770,Stationary,0,-0.008979,-0.101564,-0.985245,RedDefault,Wall,27.848100,0.001577,0.990506,0.000000,0.478049,0.478049,normal,0.000000,0.000000,0.000000,drag,0,0.000000,0.000000,0.000000,11175.022090,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998933,stationary,Moved_to_Stationary,0.400000,high,1.000000,5,2,1,1.000000,100000000.000000,0.996442,0.000130,0.033450,0.457612,0,67.157633,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
10,3,590.360300,234.880500,3725.074000,Stationary,0,-0.009988,-0.102069,-0.984327,RedDefault,Wall,27.848100,-0.000851,0.989655,0.000000,0.477841,0.477841,normal,0.000000,0.000000,0.000000,drag,0,0.000000,0.000000,0.000000,14900.096090,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998933,stationary,Stationary_to_Stationary,0.600000,high,1.000000,5,3,1,1.000000,100000000.000000,0.996442,-0.000220,0.033230,0.442837,0,67.157633,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
10,4,590.360300,234.880500,3725.107180,Ended,0,-0.009682,-0.096164,-0.992893,RedDefault,Wall,27.848100,0.007930,0.997586,0.000000,0.477841,0.477841,normal,0.000000,0.000000,0.000000,drag,0,0.000000,0.000000,0.000000,18625.203270,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998933,stationary,Stationary_to_Ended,0.800000,high,1.000000,5,4,1,1.000000,100000000.000000,0.996442,-0.000050,0.033180,0.439480,0,67.157633,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
11,0,593.360100,250.879150,3725.174000,Began,0,-0.008979,-0.091576,-0.998001,RedDefault,Wall,27.848100,0.000000,1.002234,0.000000,0.478356,0.478356,normal,0.000000,0.000000,0.000000,complex,1,0.000000,0.000000,0.000000,3725.174000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998983,stationary,start_Began,0.000000,high,1.000000,3,0,1,1.000000,100000000.000000,0.996609,0.000000,0.000000,-1.154690,0,51.919513,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
11,1,593.360100,250.879150,3725.207280,Moved,0,-0.010906,-0.090046,-0.993611,RedDefault,Wall,27.848100,-0.004491,0.997743,0.000000,0.478356,0.478356,normal,0.000000,0.000000,0.000000,complex,0,0.000000,0.000000,0.000000,7450.381280,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998983,stationary,Began_to_Moved,0.333333,high,1.000000,3,1,1,1.000000,100000000.000000,0.996609,0.033280,0.033280,0.573191,0,51.919513,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
11,2,593.360100,250.879150,3725.240720,Ended,0,-0.008260,-0.085656,-0.995753,RedDefault,Wall,27.848100,0.001721,0.999464,0.000000,0.478356,0.478356,normal,0.000000,0.000000,0.000000,complex,0,0.000000,0.000000,0.000000,11175.622000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.998983,stationary,Moved_to_Ended,0.666667,high,1.000000,3,2,1,1.000000,100000000.000000,0.996609,0.000160,0.033440,0.581499,0,51.919513,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
12,0,609.359300,289.875854,3725.240720,Began,1,-0.008260,-0.085656,-0.995753,RedDefault,Wall,27.848100,0.000000,0.999464,0.000000,0.463173,0.463173,normal,354.190420,28.797608,12.299300,drag,1,0.000000,0.000000,0.000000,3725.240720,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.817176,variable,start_Began,0.000000,high,1.000000,4,0,1,0.392998,3.352836,0.997590,0.000000,0.000000,-1.499987,0,60.083617,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
12,1,609.359300,289.875854,3725.274000,Stationary,1,-0.010707,-0.083928,-1.000648,RedDefault,Wall,27.848100,0.004754,1.004218,0.000000,0.463173,0.463173,normal,354.190420,28.797608,12.299300,drag,0,0.000000,0.000000,0.000000,7450.514720,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.817176,variable,Began_to_Stationary,0.250000,high,1.000000,4,1,1,0.392998,3.352836,0.997590,0.033280,0.033280,0.499595,0,60.083617,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
12,2,619.158752,312.374023,3725.307370,Moved,1,-0.010707,-0.082704,-0.996977,RedDefault,Wall,27.848100,-0.003760,1.000458,735.381854,0.460142,0.460142,normal,354.190420,28.797608,12.299300,drag,0,0.000000,0.000000,24.539700,11175.822090,1.160010,1.160010,24.539700,0,1,0,1,deliberate,0.817176,variable,Stationary_to_Moved,0.500000,high,1.000000,4,2,1,0.392998,3.352836,0.997590,0.000090,0.033370,0.505003,0,60.083617,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,735.381854,0,9.799452,22.498169,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
12,3,621.658600,318.673462,3725.340580,Ended,1,-0.009483,-0.081067,-0.999929,RedDefault,Wall,27.848100,0.002796,1.003254,-531.307005,0.461476,0.461476,normal,354.190420,28.797608,12.299300,drag,0,0.000000,0.000000,31.317028,14901.162670,1.193020,0.033010,6.777328,0,1,0,1,deliberate,0.817176,variable,Moved_to_Ended,0.750000,high,1.000000,4,3,1,0.392998,3.352836,0.997590,-0.000160,0.033210,0.495389,0,60.083617,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,204.074849,0,2.499848,6.299439,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,0,645.357400,356.870239,3725.340580,Began,0,-0.009483,-0.081067,-0.999929,RedDefault,Wall,27.848100,0.000000,1.003254,0.000000,0.461903,0.461903,normal,589.670760,33.697205,17.499100,drag,1,0.000000,0.000000,0.000000,3725.340580,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.824800,variable,start_Began,0.000000,high,1.000000,9,0,1,0.419813,3.801761,0.996187,0.000000,0.000000,-2.666512,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,1,645.357400,356.870239,3725.374000,Moved,0,-0.009682,-0.081067,-0.998506,RedDefault,Wall,27.848100,-0.001416,1.001838,0.000000,0.461903,0.461903,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,0.000000,7450.714580,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.824800,variable,Began_to_Moved,0.111111,high,1.000000,9,1,1,0.419813,3.801761,0.996187,0.033420,0.033420,0.341866,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,2,647.657300,361.969849,3725.407230,Moved,0,-0.009682,-0.081266,-0.991669,RedDefault,Wall,27.848100,-0.006798,0.995040,168.349142,0.460433,0.460433,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,5.594244,11176.121810,1.147115,1.147115,5.594244,0,1,0,1,deliberate,0.824800,variable,Moved_to_Moved,0.222222,high,1.000000,9,2,1,0.419813,3.801761,0.996187,-0.000190,0.033230,0.324762,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,168.349142,0,2.299900,5.099610,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,3,653.457000,373.768800,3725.440670,Moved,0,-0.009483,-0.077595,-0.998200,RedDefault,Wall,27.848100,0.006216,1.001257,224.811930,0.458365,0.458365,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,18.741554,14901.562480,1.113937,-0.033178,13.147310,0,1,0,1,deliberate,0.824800,variable,Moved_to_Moved,0.333333,high,1.000000,9,3,1,0.419813,3.801761,0.996187,0.000210,0.033440,0.343666,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,393.161072,0,5.799700,11.798951,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,4,659.256700,385.467900,3725.473880,Moved,0,-0.009988,-0.074949,-1.003401,RedDefault,Wall,27.848100,0.004989,1.006246,0.026824,0.463051,0.463051,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,31.799328,18627.036360,1.110563,-0.003373,13.057774,0,1,0,1,deliberate,0.824800,variable,Moved_to_Moved,0.444444,high,1.000000,9,4,1,0.419813,3.801761,0.996187,-0.000230,0.033210,0.322962,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,393.187896,0,5.799700,11.699100,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,5,661.556600,390.567444,3725.507320,Moved,0,-0.009988,-0.073221,-1.009014,RedDefault,Wall,27.848100,0.005471,1.011717,-225.897770,0.463242,0.463242,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,37.393511,22352.543680,1.147110,0.036547,5.594183,0,1,0,1,deliberate,0.824800,variable,Moved_to_Moved,0.555556,high,1.000000,9,5,1,0.419813,3.801761,0.996187,0.000230,0.033440,0.343666,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,167.290126,0,2.299900,5.099544,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,6,661.556600,390.567444,3725.540530,Stationary,0,-0.010707,-0.078620,-0.999929,RedDefault,Wall,27.848100,-0.008645,1.003072,-167.290126,0.462928,0.462928,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,37.393511,26078.084210,0.000000,-1.147110,0.000000,0,1,0,1,deliberate,0.824800,variable,Moved_to_Stationary,0.666667,high,1.000000,9,6,1,0.419813,3.801761,0.996187,-0.000230,0.033210,0.322962,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,7,661.556600,390.567444,3725.574000,Stationary,0,-0.010508,-0.081786,-0.996258,RedDefault,Wall,27.848100,-0.003407,0.999664,0.000000,0.462928,0.462928,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,37.393511,29803.658210,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.824800,variable,Stationary_to_Stationary,0.777778,high,1.000000,9,7,1,0.419813,3.801761,0.996187,0.000260,0.033470,0.346366,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
13,8,662.856500,390.567444,3725.607180,Ended,0,-0.009483,-0.084234,-0.994116,RedDefault,Wall,27.848100,-0.001941,0.997724,39.177203,0.462928,0.462928,normal,589.670760,33.697205,17.499100,drag,0,0.000000,0.000000,38.693411,33529.265390,0.000000,0.000000,1.299900,0,1,0,1,deliberate,0.824800,variable,Stationary_to_Ended,0.888889,high,1.000000,9,8,1,0.419813,3.801761,0.996187,-0.000290,0.033180,0.320261,0,90.017273,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,39.177203,0,1.299900,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,0,673.355957,346.871100,3725.640630,Began,0,-0.009285,-0.085656,-1.001152,RedDefault,Wall,27.848100,0.000000,1.004853,0.000000,0.464825,0.464825,normal,27105.841539,264.977966,102.294700,drag,1,0.000000,0.000000,0.000000,3725.640630,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.902050,variable,start_Began,0.000000,high,1.000000,43,0,1,0.677360,1.793585,0.996141,0.000000,0.000000,-6.402926,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,1,673.355957,343.371338,3725.673830,Moved,0,-0.010202,-0.089526,-0.993306,RedDefault,Wall,27.848100,-0.007469,0.997384,105.414486,0.465408,0.465408,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,3.499762,7451.314460,-1.570796,-1.570796,3.499762,0,1,0,1,deliberate,0.902050,variable,Began_to_Moved,0.023256,high,1.000000,43,1,1,0.677360,1.793585,0.996141,0.033200,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,105.414486,0,0.000000,-3.499762,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,2,671.756042,315.173700,3725.707280,Moved,0,-0.007036,-0.089327,-0.990445,RedDefault,Wall,27.848100,-0.002894,0.994490,738.919808,0.468767,0.468767,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,31.742753,11177.021740,-1.627475,-0.056679,28.242991,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.046512,high,1.000000,43,2,1,0.677360,1.793585,0.996141,0.000250,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,844.334294,0,-1.599915,-28.197638,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,3,670.556100,310.774048,3725.740480,Moved,0,-0.009285,-0.085656,-1.015836,RedDefault,Wall,27.848100,0.024993,1.019483,-706.974374,0.468450,0.468450,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,36.303103,14902.762220,-1.837056,-0.209581,4.560351,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.069767,high,1.000000,43,3,1,0.677360,1.793585,0.996141,-0.000250,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,137.359920,0,-1.199942,-4.399652,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,4,668.956200,310.774048,3725.774000,Moved,0,-0.008260,-0.101059,-0.965972,RedDefault,Wall,27.848100,-0.048204,0.971279,-89.630220,0.467835,0.467835,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,37.903003,18628.536220,3.141593,4.978649,1.599900,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.093023,high,1.000000,43,4,1,0.677360,1.793585,0.996141,0.000320,0.033520,0.190809,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,47.729699,0,-1.599900,0.000000,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,5,664.656433,313.873779,3725.807130,Moved,0,-0.011426,-0.099315,-0.961598,RedDefault,Wall,27.848100,-0.004499,0.966780,112.264125,0.466678,0.466678,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,43.203600,22354.343350,2.516973,-0.624620,5.300597,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.116279,high,1.000000,43,5,1,0.677360,1.793585,0.996141,-0.000390,0.033130,0.114092,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,159.993824,0,-4.299767,3.099731,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,6,667.356262,350.370728,3725.840580,Moved,0,-0.011426,-0.088608,-0.988916,RedDefault,Wall,27.848100,0.026163,0.992943,934.076745,0.464345,0.464345,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,79.800272,26080.183930,1.496957,-1.020016,36.596671,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.139535,high,1.000000,43,6,1,0.677360,1.793585,0.996141,0.000320,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1094.070569,0,2.699829,36.496949,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,7,680.055600,397.366882,3725.873780,Moved,0,-0.007541,-0.070055,-1.009718,RedDefault,Wall,27.848100,0.019230,1.012173,372.246418,0.470128,0.470128,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,128.482010,29806.057710,1.306879,-0.190078,48.681739,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.162791,high,1.000000,43,7,1,0.677360,1.793585,0.996141,-0.000250,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1466.316987,0,12.699338,46.996154,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,8,686.355300,434.563782,3725.907230,Moved,0,-0.012650,-0.062911,-1.010942,RedDefault,Wall,27.848100,0.000803,1.012976,-338.467101,0.476459,0.476459,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,166.208600,33531.964940,1.403027,0.096149,37.726590,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.186047,high,1.000000,43,8,1,0.677360,1.793585,0.996141,0.000250,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1127.849886,0,6.299700,37.196900,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,9,689.455139,462.561400,3725.940430,Moved,0,-0.008061,-0.058323,-1.021144,RedDefault,Wall,27.848100,0.009864,1.022840,-279.395346,0.482662,0.482662,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,194.377300,37257.905370,1.460527,0.057500,28.168699,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.209302,high,1.000000,43,9,1,0.677360,1.793585,0.996141,-0.000250,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,848.454540,0,3.099839,27.997618,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,10,689.955100,483.059700,3725.973880,Moved,0,-0.008061,-0.073007,-0.984541,RedDefault,Wall,27.848100,-0.035563,0.987277,-235.468290,0.482710,0.482710,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,214.881696,40983.879250,1.546411,0.085883,20.504396,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.232558,high,1.000000,43,10,1,0.677360,1.793585,0.996141,0.000250,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,612.986250,0,0.499961,20.498300,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,11,687.855200,494.458740,3726.007000,Moved,0,-0.008459,-0.070055,-0.998919,RedDefault,Wall,27.848100,0.014131,1.001408,-263.021223,0.485909,0.485909,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,226.472541,44709.886250,1.752971,0.206560,11.590845,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.255814,high,1.000000,43,11,1,0.677360,1.793585,0.996141,-0.000330,0.033120,0.112125,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,349.965028,0,-2.099900,11.399040,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,12,687.055237,496.958557,3726.040530,Moved,0,-0.010202,-0.062713,-1.012165,RedDefault,Wall,27.848100,0.012749,1.014157,-271.686036,0.485980,0.485980,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,229.097236,48435.926780,1.880507,0.127536,2.624695,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.279070,high,1.000000,43,12,1,0.677360,1.793585,0.996141,0.000410,0.033530,0.192776,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,78.278992,0,-0.799963,2.499817,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,13,683.155457,493.958862,3726.073730,Moved,0,-0.010707,-0.062208,-1.019002,RedDefault,Wall,27.848100,0.006798,1.020956,69.913900,0.485659,0.485659,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,234.017242,52162.000510,-2.485919,-4.366426,4.920006,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.302326,high,1.000000,43,13,1,0.677360,1.793585,0.996141,-0.000330,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,148.192892,0,-3.899780,-2.999695,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,14,679.655640,482.559800,3726.107180,Moved,0,-0.010707,-0.071997,-1.011462,RedDefault,Wall,27.848100,-0.006878,1.014077,208.286315,0.480595,0.480595,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,245.941475,55888.107690,-1.868687,0.617232,11.924233,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.325581,high,1.000000,43,14,1,0.677360,1.793585,0.996141,0.000250,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,356.479207,0,-3.499817,-11.399062,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,15,679.055664,462.261475,3726.140380,Moved,0,-0.008979,-0.072701,-1.008708,RedDefault,Wall,27.848100,-0.002713,1.011365,255.182961,0.478595,0.478595,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,266.248665,59614.248070,-1.600346,0.268342,20.307190,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.348837,high,1.000000,43,15,1,0.677360,1.793585,0.996141,-0.000250,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,611.662168,0,-0.599976,-20.298325,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,16,673.055969,430.764160,3726.173830,Moved,0,-0.015801,-0.089832,-1.012379,RedDefault,Wall,27.848100,0.005115,1.016480,346.891891,0.471566,0.471566,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,298.312308,63340.421900,-1.759024,-0.158679,32.063643,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.372093,high,1.000000,43,16,1,0.677360,1.793585,0.996141,0.000250,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,958.554058,0,-5.999695,-31.497315,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,17,664.856400,396.266968,3726.207000,Moved,0,-0.003365,-0.111047,-0.954959,RedDefault,Wall,27.848100,-0.055080,0.961400,110.431869,0.462140,0.462140,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,333.770582,67066.628900,-1.804154,-0.045130,35.458274,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.395349,high,1.000000,43,17,1,0.677360,1.793585,0.996141,-0.000280,0.033170,0.121961,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1068.985927,0,-8.199569,-34.497192,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,18,652.057068,364.069580,3726.240480,Moved,0,-0.008061,-0.117364,-0.955265,RedDefault,Wall,27.848100,0.001082,0.962482,-34.095086,0.454980,0.454980,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,368.418737,70792.869380,-1.949169,-0.145015,34.648156,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.418605,high,1.000000,43,18,1,0.677360,1.793585,0.996141,0.000310,0.033480,0.182941,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1034.890841,0,-12.799332,-32.197388,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,19,635.957900,335.872000,3726.273680,Moved,0,-0.007755,-0.112577,-0.972305,RedDefault,Wall,27.848100,0.016349,0.978831,-56.885661,0.455424,0.455424,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,400.888519,74519.143060,-2.089575,-0.140406,32.469782,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.441860,high,1.000000,43,19,1,0.677360,1.793585,0.996141,-0.000280,0.033200,0.127862,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,978.005180,0,-16.099168,-28.197580,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
14,20,622.158600,310.974121,3726.307130,Moved,0,-0.011732,-0.098398,-1.020425,RedDefault,Wall,27.848100,0.046395,1.025225,-126.997690,0.457273,0.457273,normal,27105.841539,264.977966,102.294700,drag,0,0.000000,0.000000,429.354728,78245.450190,-2.076886,0.012689,28.466209,0,1,0,1,deliberate,0.902050,variable,Moved_to_Moved,0.465116,high,1.000000,43,20,1,0.677360,1.793585,0.996141,0.000250,0.033450,0.177039,0,196.710491,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,851.007491,0,-13.799300,-24.897879,0,1,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
