# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:25.105955
# Dataset: Coloring
# Total Rows: 1518
# Total Sequences: 58
# ML Processing Time: 2025-05-30T23:39:04.728977
# ML Total Sequences: 58
# ML Total Touch Points: 1518
# Quality Distribution: {'high': 1272, 'medium': 171, 'low': 75}
# Behavioral Patterns: {'drag': 1461, 'complex': 30, 'hold': 20, 'tap': 6, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
51,20,1889.000000,984.000000,1871.326540,Moved,0,0.033051,0.039352,-0.986252,Orange,Outside,83.122360,0.000000,0.987590,-1411.430409,0.496830,0.496830,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,1508.000383,39290.858200,-2.005880,-3.720831,78.294317,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.400000,high,1.000000,50,20,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2349.063697,0,-33.000000,-71.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,21,1803.000000,876.999939,1871.359860,Moved,0,0.034714,0.037018,-0.983978,Orange,Outside,83.122360,-0.002304,0.985286,1770.897239,0.477463,0.477463,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,1645.277523,41162.218060,-2.247812,-0.241932,137.277140,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.420000,high,1.000000,50,21,1,0.694195,0.918673,0.999080,-0.000010,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4119.960936,0,-86.000000,-107.000061,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,22,1742.000000,768.000000,1871.393190,Moved,0,0.032776,0.037903,-0.988251,Orange,Outside,83.122360,0.004234,0.989520,-372.349913,0.489685,0.489685,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,1770.185436,43033.611250,-2.081005,0.166807,124.907913,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.440000,high,1.000000,50,22,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3747.611023,0,-61.000000,-108.999939,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,23,1736.000000,730.000000,1871.426510,Moved,0,0.033508,0.038986,-0.989410,Orange,Outside,83.122360,0.001225,0.990745,-2593.026492,0.500384,0.500384,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,1808.656204,44905.037760,-1.727398,0.353607,38.470768,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.460000,high,1.000000,50,23,1,0.694195,0.918673,0.999080,-0.000010,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1154.584531,0,-6.000000,-38.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,24,1772.000000,758.000000,1871.459840,Moved,0,0.034134,0.036850,-0.990555,Orange,Outside,83.122360,0.001083,0.991828,213.762403,0.485946,0.485946,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,1854.263221,46776.497600,0.661043,2.388441,45.607017,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.480000,high,1.000000,50,24,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1368.346934,0,36.000000,28.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,25,1820.000000,839.000061,1871.493160,Moved,0,0.032501,0.037308,-0.992233,Orange,Outside,83.122360,0.001639,0.993466,1457.407963,0.475608,0.475608,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,1948.417402,48647.990760,1.035842,0.374798,94.154181,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.500000,high,1.000000,50,25,1,0.694195,0.918673,0.999080,-0.000010,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2825.754897,0,48.000000,81.000061,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,26,1836.000000,915.999939,1871.526490,Moved,0,0.031754,0.038742,-0.990936,Orange,Outside,83.122360,-0.001265,0.992202,-466.180102,0.483222,0.483222,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2027.062054,50519.517250,1.365919,0.330078,78.644652,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.520000,high,1.000000,50,26,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2359.574795,0,16.000000,76.999878,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,27,1837.000000,953.000061,1871.559940,Moved,0,0.033737,0.037567,-0.987030,Orange,Outside,83.122360,-0.003881,0.988321,-1253.039012,0.483260,0.483260,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2064.075687,52391.077190,1.543776,0.177857,37.013633,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.540000,high,1.000000,50,27,1,0.694195,0.918673,0.999080,0.000120,0.033450,0.166311,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1106.535783,0,1.000000,37.000122,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,28,1831.000000,954.000000,1871.593260,Moved,0,0.033859,0.037201,-0.985214,Orange,Outside,83.122360,-0.001823,0.986498,-923.980240,0.482981,0.482981,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2070.158439,54262.670450,2.976454,1.432678,6.082753,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.560000,high,1.000000,50,28,1,0.694195,0.918673,0.999080,-0.000130,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,182.555543,0,-6.000000,0.999939,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,29,1803.000000,932.000061,1871.626590,Moved,0,0.032669,0.037537,-0.991394,Orange,Outside,83.122360,0.006145,0.992642,885.819473,0.482877,0.482877,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2105.767389,56134.297040,-2.475625,-5.452079,35.608950,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.580000,high,1.000000,50,29,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1068.375015,0,-28.000000,-21.999939,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,30,1755.000000,905.000061,1871.659910,Moved,0,0.032410,0.037994,-0.990112,Orange,Outside,83.122360,-0.001271,0.991371,584.466003,0.482502,0.482502,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2160.840068,58005.956950,-2.629203,-0.153578,55.072679,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.600000,high,1.000000,50,30,1,0.694195,0.918673,0.999080,-0.000010,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1652.841018,0,-48.000000,-27.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,31,1717.000000,879.999939,1871.693240,Moved,0,0.034485,0.037720,-0.988174,Orange,Outside,83.122360,-0.001876,0.989495,-288.115093,0.490366,0.490366,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2206.326397,59877.650190,-2.559685,0.069518,45.486329,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.620000,high,1.000000,50,31,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1364.725925,0,-38.000000,-25.000122,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,32,1707.000000,876.000000,1871.726560,Moved,0,0.034103,0.038513,-0.989807,Orange,Outside,83.122360,0.001648,0.991143,-1041.487517,0.492439,0.492439,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2217.096704,61749.376750,-2.761092,-0.201406,10.770307,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.640000,high,1.000000,50,32,1,0.694195,0.918673,0.999080,-0.000010,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,323.238407,0,-10.000000,-3.999939,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,33,1723.000000,915.000000,1871.759890,Moved,0,0.032715,0.036484,-0.992218,Orange,Outside,83.122360,0.002284,0.993427,941.522024,0.496686,0.496686,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2259.251182,63621.136640,1.181480,3.942571,42.154478,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.660000,high,1.000000,50,33,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1264.760431,0,16.000000,39.000000,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,34,1794.000000,987.999939,1871.793210,Moved,0,0.032974,0.037354,-0.990601,Orange,Outside,83.122360,-0.001574,0.991853,1791.455735,0.494448,0.494448,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2361.084335,65492.929850,0.799286,-0.382194,101.833153,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.680000,high,1.000000,50,34,1,0.694195,0.918673,0.999080,-0.000010,0.033320,0.138734,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3056.216166,0,71.000000,72.999939,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
51,35,1869.000000,1050.000000,1871.826540,Moved,0,0.031265,0.037537,-0.988678,Orange,Outside,83.122360,-0.001969,0.989884,-136.660315,0.511411,0.511411,normal,122802.000000,422.000000,291.000000,drag,0,0.000000,0.000000,2458.393161,67364.756390,0.690791,-0.108494,97.308826,0,1,0,1,deliberate,0.907982,variable,Moved_to_Moved,0.700000,high,1.000000,50,35,1,0.694195,0.918673,0.999080,0.000010,0.033330,0.140855,0,212.131515,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2919.555851,0,75.000000,62.000061,0,1,enhanced_Coloring_2022-02-08 13_45_25.328039_620226115c0616af26124166.json
