# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:23.537278
# Dataset: Coloring
# Total Rows: 1560
# Total Sequences: 76
# ML Processing Time: 2025-05-30T23:38:58.176234
# ML Total Sequences: 76
# ML Total Touch Points: 1560
# Quality Distribution: {'high': 1373, 'medium': 187, 'low': 0}
# Behavioral Patterns: {'drag': 1473, 'tap': 48, 'complex': 27, 'hold': 12}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
70,167,1092.334110,404.966200,2902.796880,Stationary,0,-0.013353,-0.074444,-0.991669,Orange,BottomIcing,79.347824,0.000586,0.994549,-340.642013,0.430391,0.430391,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11128.077003,487200.430450,0.000000,-0.185337,0.000000,0,1,0,1,deliberate,0.809392,variable,Moved_to_Stationary,0.500000,high,1.000000,334,167,1,0.518322,1.061098,0.846319,-0.000240,0.033210,-0.081816,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,168,1076.635000,408.865900,2902.830320,Moved,0,-0.015801,-0.073420,-0.997282,Orange,BottomIcing,79.347824,0.005557,1.000106,483.738142,0.428396,0.428396,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11144.253211,490103.260770,2.898118,2.898118,16.176208,0,1,0,1,deliberate,0.809392,variable,Stationary_to_Moved,0.502994,high,1.000000,334,168,1,0.518322,1.061098,0.846319,0.000230,0.033440,-0.039999,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,483.738142,0,-15.699110,3.899700,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,169,994.839233,425.964478,2902.863530,Moved,0,-0.013873,-0.070773,-1.003095,Orange,BottomIcing,79.347824,0.005578,1.005684,2032.485165,0.430405,0.430405,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11227.817012,493006.124300,2.935520,0.037402,83.563801,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.505988,high,1.000000,334,169,1,0.518322,1.061098,0.846319,-0.000230,0.033210,-0.081816,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2516.223307,0,-81.795767,17.098578,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,170,917.843262,438.663452,2902.897000,Moved,0,-0.012130,-0.075148,-0.988518,Orange,BottomIcing,79.347824,-0.014240,0.991445,-184.698224,0.439590,0.439590,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11305.853180,495909.021300,2.978134,0.042614,78.036168,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.508982,high,1.000000,334,170,1,0.518322,1.061098,0.846319,0.000260,0.033470,-0.034544,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2331.525083,0,-76.995971,12.698974,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,171,872.845600,440.863281,2902.930180,Moved,0,-0.015602,-0.072701,-0.998200,Orange,BottomIcing,79.347824,0.009521,1.000966,-973.737604,0.441146,0.441146,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11350.904582,498811.951480,3.092744,0.114610,45.051402,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.511976,high,1.000000,334,171,1,0.518322,1.061098,0.846319,-0.000290,0.033180,-0.087270,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1357.787479,0,-44.997662,2.199829,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,172,857.646362,440.863281,2902.963620,Moved,0,-0.014883,-0.068525,-1.004120,Orange,BottomIcing,79.347824,0.005599,1.006565,-903.264947,0.442384,0.442384,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11366.103820,501714.915100,3.141593,0.048849,15.199238,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.514970,high,1.000000,334,172,1,0.518322,1.061098,0.846319,0.000260,0.033440,-0.039999,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,454.522532,0,-15.199238,0.000000,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,173,861.446167,440.863281,2902.996830,Moved,0,-0.015296,-0.074230,-0.991669,Orange,BottomIcing,79.347824,-0.012004,0.994561,-340.105071,0.441100,0.441100,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11369.903625,504617.911930,0.000000,-3.141593,3.799805,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.517964,high,1.000000,334,173,1,0.518322,1.061098,0.846319,-0.000230,0.033210,-0.081816,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,114.417460,0,3.799805,0.000000,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,174,945.541748,449.462524,2903.030000,Moved,0,-0.013873,-0.073221,-0.992082,Orange,BottomIcing,79.347824,0.000316,0.994877,2434.092413,0.449980,0.449980,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11454.437723,507520.941930,0.101901,0.101901,84.534098,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.520958,high,1.000000,334,174,1,0.518322,1.061098,0.846319,-0.000040,0.033170,-0.089088,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2548.509874,0,84.095581,8.599243,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,175,1068.235350,450.262451,2903.063480,Moved,0,-0.015801,-0.069030,-1.003814,Orange,BottomIcing,79.347824,0.011431,1.006308,1116.250370,0.456192,0.456192,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11577.133933,510424.005410,0.006520,-0.095382,122.696210,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.523952,high,1.000000,334,175,1,0.518322,1.061098,0.846319,0.000310,0.033480,-0.032726,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3664.760244,0,122.693602,0.799927,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,176,1133.332000,448.062622,2903.097000,Moved,0,-0.015602,-0.071997,-1.000648,Orange,BottomIcing,79.347824,-0.002953,1.003356,-1721.628094,0.467875,0.467875,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11642.267742,513327.102410,-0.033780,-0.040300,65.133809,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.526946,high,1.000000,334,176,1,0.518322,1.061098,0.846319,0.000040,0.033520,-0.025454,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1943.132150,0,65.096650,-2.199829,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,177,1149.431150,448.062622,2903.130130,Moved,0,-0.014072,-0.072701,-0.997282,Orange,BottomIcing,79.891304,-0.003328,1.000028,-1457.193571,0.474296,0.474296,normal,193896.572841,255.678639,758.360470,drag,0,0.543480,0.543480,11658.366892,516230.232540,0.000000,0.033780,16.099150,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.529940,high,1.000000,334,177,1,0.518322,1.061098,0.846319,-0.000390,0.033130,-0.096361,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,485.938580,0,16.099150,0.000000,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,178,1150.731080,448.062622,2903.163570,Moved,0,-0.013873,-0.074643,-0.992893,Orange,BottomIcing,79.891304,-0.004237,0.995791,-447.065086,0.477726,0.477726,normal,193896.572841,255.678639,758.360470,drag,0,-0.543480,0.000000,11659.666822,519133.396110,0.000000,0.000000,1.299930,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.532934,high,1.000000,334,178,1,0.518322,1.061098,0.846319,0.000310,0.033440,-0.039999,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,38.873493,0,1.299930,0.000000,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,179,1100.933720,441.363220,2903.196780,Moved,0,-0.015097,-0.073007,-0.999424,Orange,BottomIcing,79.891304,0.006410,1.002201,1474.103631,0.452186,0.452186,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11709.912807,522036.592890,-3.007862,-3.007862,50.245985,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.535928,high,1.000000,334,179,1,0.518322,1.061098,0.846319,-0.000230,0.033210,-0.081816,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1512.977124,0,-49.797360,-6.699402,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,180,1006.938600,423.664673,2903.230220,Moved,0,-0.016519,-0.073221,-1.000954,Orange,BottomIcing,79.891304,0.001563,1.003764,1347.274905,0.436953,0.436953,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11805.559664,524939.823110,-2.955480,0.052383,95.646856,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.538922,high,1.000000,334,180,1,0.518322,1.061098,0.846319,0.000230,0.033440,-0.039999,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2860.252029,0,-93.995120,-17.698547,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,181,879.845200,395.567017,2903.274660,Moved,0,-0.012650,-0.077091,-0.988212,Orange,BottomIcing,79.891304,-0.012469,0.991295,68.690768,0.429594,0.429594,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,11935.721911,527843.097770,-2.924014,0.031466,130.162247,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.541916,high,1.000000,334,181,1,0.518322,1.061098,0.846319,0.011000,0.044440,1.959938,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2928.942797,0,-127.093400,-28.097656,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,182,803.149200,366.469482,2903.307860,Moved,0,-0.014072,-0.075867,-0.994330,Orange,BottomIcing,79.891304,0.006025,0.997320,-458.156359,0.444443,0.444443,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12017.752045,530746.405630,-2.778981,0.145033,82.030134,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.544910,high,1.000000,334,182,1,0.518322,1.061098,0.846319,-0.011240,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2470.786438,0,-76.696000,-29.097535,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,183,760.951400,340.871582,2903.341310,Moved,0,-0.014577,-0.075148,-0.993810,Orange,BottomCake,79.891304,-0.000566,0.996754,-995.303871,0.453415,0.453415,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12067.106952,533649.746940,-2.596322,0.182659,49.354907,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.547904,high,1.000000,334,183,1,0.518322,1.061098,0.846319,0.000250,0.033450,-0.038181,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1475.482568,0,-42.197800,-25.597900,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,184,745.352234,328.672600,2903.374510,Moved,0,-0.015296,-0.076678,-0.987692,Orange,BottomCake,80.434784,-0.005972,0.990782,-879.014196,0.454490,0.454490,normal,193896.572841,255.678639,758.360470,drag,0,0.543480,0.543480,12086.909708,536553.121450,-2.477907,0.118415,19.802756,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.550898,high,1.000000,334,184,1,0.518322,1.061098,0.846319,-0.000250,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,596.468372,0,-15.599166,-12.198982,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,185,748.752000,326.872742,2903.408000,Moved,0,-0.016106,-0.071997,-0.996977,Orange,BottomCake,80.978264,0.008921,0.999703,-481.604161,0.453775,0.453775,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.543480,12090.756511,539456.529450,-0.486895,1.991012,3.846804,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.553892,high,1.000000,334,185,1,0.518322,1.061098,0.846319,0.000290,0.033490,-0.030908,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,114.864211,0,3.399766,-1.799858,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,186,799.249400,335.672000,2903.441160,Moved,0,-0.017544,-0.061688,-1.025320,Orange,Bound,80.978264,0.027621,1.027323,1430.922719,0.451713,0.451713,normal,193896.572841,255.678639,758.360470,drag,0,-0.543480,0.000000,12142.014821,542359.970610,0.172520,0.659415,51.258310,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.556886,high,1.000000,334,186,1,0.518322,1.061098,0.846319,-0.000330,0.033160,-0.090906,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1545.786929,0,50.497400,8.799258,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,187,907.943700,334.772100,2903.474610,Moved,0,-0.015801,-0.071783,-1.002896,Orange,BottomIcing,81.521736,-0.021738,1.005586,1703.779368,0.440279,0.440279,normal,193896.572841,255.678639,758.360470,drag,0,0.543472,0.543472,12250.712847,545263.445220,-0.008279,-0.180799,108.698025,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.559880,high,1.000000,334,187,1,0.518322,1.061098,0.846319,0.000290,0.033450,-0.038181,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3249.566298,0,108.694300,-0.899900,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,188,1009.038450,319.173462,2903.507810,Moved,0,-0.015602,-0.081786,-0.981880,Orange,BottomIcing,82.065216,-0.020182,0.985404,-168.510461,0.443375,0.443375,normal,193896.572841,255.678639,758.360470,drag,0,0.000008,0.543480,12353.003931,548166.953030,-0.153090,-0.144811,102.291085,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.562874,high,1.000000,334,188,1,0.518322,1.061098,0.846319,-0.000250,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3081.055837,0,101.094750,-15.598638,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,189,1075.735000,306.574463,2903.541260,Moved,0,-0.015097,-0.084937,-0.973528,Orange,BottomIcing,82.065216,-0.008060,0.977343,-1051.875663,0.438021,0.438021,normal,193896.572841,255.678639,758.360470,drag,0,-0.543480,0.000000,12420.880028,551070.494290,-0.186700,-0.033610,67.876097,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.565868,high,1.000000,334,189,1,0.518322,1.061098,0.846319,0.000250,0.033450,-0.038181,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2029.180174,0,66.696550,-12.598999,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,190,1106.633420,302.074829,2903.574460,Moved,0,-0.015296,-0.071783,-1.007271,Orange,Bound,82.065216,0.032598,1.009941,-1088.688454,0.445868,0.445868,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12452.104363,553974.068750,-0.144610,0.042090,31.224334,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.568862,high,1.000000,334,190,1,0.518322,1.061098,0.846319,-0.000250,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,940.491720,0,30.898420,-4.499634,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,191,1119.232790,300.974976,2903.608000,Moved,0,-0.014577,-0.069030,-1.013909,Orange,Bound,82.065216,0.006420,1.016361,-563.411202,0.449534,0.449534,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12464.751647,556877.676750,-0.087074,0.057537,12.647284,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.571856,high,1.000000,334,191,1,0.518322,1.061098,0.846319,0.000340,0.033540,-0.021817,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,377.080518,0,12.599370,-1.099853,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,192,1119.232790,300.974976,2903.641360,Stationary,0,-0.014883,-0.077809,-0.989436,Orange,Bound,82.065216,-0.023759,0.992602,-377.080518,0.449534,0.449534,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12464.751647,559781.318110,0.000000,0.087074,0.000000,0,1,0,1,deliberate,0.809392,variable,Moved_to_Stationary,0.574850,high,1.000000,334,192,1,0.518322,1.061098,0.846319,-0.000180,0.033360,-0.054544,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,193,1079.534790,303.874634,2903.674560,Moved,0,-0.016825,-0.078620,-0.992587,Orange,BottomIcing,82.065216,0.003235,0.995838,1198.908039,0.440404,0.440404,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12504.555406,562684.992670,3.068679,3.068679,39.803759,0,1,0,1,deliberate,0.809392,variable,Stationary_to_Moved,0.577844,high,1.000000,334,193,1,0.518322,1.061098,0.846319,-0.000160,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1198.908039,0,-39.698000,2.899658,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,194,955.141235,321.473267,2903.708000,Moved,0,-0.009682,-0.073221,-1.001366,Orange,BottomIcing,82.065216,0.008249,1.004086,2558.036847,0.441501,0.441501,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12630.187681,565588.700670,3.001050,-0.067629,125.632275,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.580838,high,1.000000,334,194,1,0.518322,1.061098,0.846319,0.000240,0.033440,-0.039999,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3756.944886,0,-124.393555,17.598633,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,195,839.947266,323.573000,2903.741210,Moved,0,-0.014577,-0.074643,-0.998705,Orange,BottomCake,82.608696,-0.002490,1.001597,-287.716657,0.443299,0.443299,normal,193896.572841,255.678639,758.360470,drag,0,0.543480,0.543480,12745.400785,568492.441880,3.123367,0.122317,115.213104,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.583832,high,1.000000,334,195,1,0.518322,1.061098,0.846319,-0.000230,0.033210,-0.081816,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3469.228229,0,-115.193969,2.099733,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,196,784.350100,319.473400,2903.774410,Moved,0,-0.015296,-0.075454,-0.999225,Orange,BottomCake,82.608696,0.000590,1.002187,-1790.068844,0.452684,0.452684,normal,193896.572841,255.678639,758.360470,drag,0,-0.543480,0.000000,12801.148893,571396.216290,-3.067988,-6.191355,55.748108,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.586826,high,1.000000,334,196,1,0.518322,1.061098,0.846319,-0.000010,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1679.159385,0,-55.597166,-4.099600,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,197,767.651062,317.373535,2903.807860,Moved,0,-0.012130,-0.076372,-0.994529,Orange,BottomCake,82.608696,-0.004655,0.997531,-1176.004177,0.455977,0.455977,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12817.979440,574300.024150,-3.016502,0.051487,16.830547,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.589820,high,1.000000,334,197,1,0.518322,1.061098,0.846319,0.000250,0.033450,-0.038181,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,503.155208,0,-16.699038,-2.099865,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,198,768.850952,318.473400,2903.841000,Moved,0,-0.016519,-0.078819,-0.987692,Orange,BottomCake,82.608696,-0.006561,0.990970,-454.039056,0.455522,0.455522,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12819.607150,577203.865150,0.741932,3.758433,1.627710,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.592814,high,1.000000,334,198,1,0.518322,1.061098,0.846319,-0.000310,0.033140,-0.094542,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,49.116151,0,1.199890,1.099865,0,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,199,865.246000,327.072754,2903.874510,Moved,0,-0.015097,-0.073725,-1.001366,Orange,Bound,82.608696,0.013221,1.004190,2838.912229,0.441158,0.441158,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,12916.385009,580107.739660,0.088974,-0.652958,96.777860,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.595808,high,1.000000,334,199,1,0.518322,1.061098,0.846319,0.000370,0.033510,-0.027272,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2888.028380,0,96.395048,8.599354,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
70,200,998.139038,331.672363,2903.907710,Moved,0,-0.016106,-0.073221,-1.010942,Orange,BottomIcing,82.608696,0.009528,1.013718,1117.169616,0.440799,0.440799,normal,193896.572841,255.678639,758.360470,drag,0,0.000000,0.000000,13049.357623,583011.647370,0.034598,-0.054376,132.972614,0,1,0,1,deliberate,0.809392,variable,Moved_to_Moved,0.598802,high,1.000000,334,200,1,0.518322,1.061098,0.846319,-0.000310,0.033200,-0.083634,0,181.812431,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4005.197997,0,132.893038,4.599609,1,37,enhanced_Coloring_2025-04-03 11_35_10.223199_67ed65c92d5fe54f0102f5c8.json
