# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
# Conversion Time: 2025-05-31T00:00:21.673615
# Dataset: Coloring
# Total Rows: 1520
# Total Sequences: 184
# ML Processing Time: 2025-05-30T23:38:49.493380
# ML Total Sequences: 184
# ML Total Touch Points: 1520
# Quality Distribution: {'high': 1227, 'medium': 293, 'low': 0}
# Behavioral Patterns: {'drag': 1274, 'tap': 156, 'complex': 60, 'hold': 30}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
4,6,1156.630740,687.342700,2796.951420,Moved,0,-0.019471,-0.054147,-1.007072,RedDefault,Roof,21.940930,-0.010720,1.008714,-454.888982,0.501215,0.501215,normal,22049.806018,175.985291,125.293460,drag,0,-0.421942,0.000000,193.485290,19577.961030,0.179846,1.338219,2.235892,0,1,0,1,deliberate,0.878983,variable,Moved_to_Moved,0.666667,high,1.000000,9,6,1,0.599491,2.034511,0.997119,-0.000230,0.033210,0.326450,0,90.124278,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,67.325844,0,2.199830,0.399951,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
4,7,1135.931880,777.435200,2796.984620,Moved,0,-0.019992,-0.060984,-0.986468,RedDefault,Roof,21.940930,-0.020160,0.988554,2717.002156,0.483150,0.483150,normal,22049.806018,175.985291,125.293460,drag,0,0.000000,0.000000,285.925008,22374.945650,1.796628,1.616783,92.439717,0,1,0,1,deliberate,0.878983,variable,Moved_to_Moved,0.777778,high,1.000000,9,7,1,0.599491,2.034511,0.997119,-0.000010,0.033200,0.325549,0,90.124278,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2784.328000,0,-20.698860,90.092500,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
4,8,1085.134520,862.928040,2797.018000,Ended,0,-0.019777,-0.053642,-1.010942,RedDefault,Roof,22.362870,0.024003,1.012557,194.863730,0.498727,0.498727,normal,22049.806018,175.985291,125.293460,drag,0,0.421940,0.421940,385.370457,25171.963650,2.106919,0.310290,99.445450,0,1,0,1,deliberate,0.878983,variable,Moved_to_Ended,0.888889,high,1.000000,9,8,1,0.599491,2.034511,0.997119,0.000180,0.033380,0.341771,0,90.124278,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2979.191730,0,-50.797360,85.492840,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
40,0,1150.331180,700.841553,2799.784420,Began,2,-0.023142,-0.059546,-0.991883,RedDefault,Roof,34.177216,0.000000,0.993938,0.000000,0.445502,0.445502,normal,4199.788885,38.496847,109.094360,complex,1,0.000000,0.000000,0.000000,2799.784420,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.786848,variable,start_Began,0.000000,medium,1.000000,3,0,1,0.292893,0.535264,0.996601,0.000000,0.000000,-1.154690,0,52.028684,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
40,1,1041.236820,739.338400,2799.817630,Moved,2,-0.017743,-0.060265,-0.990858,RedDefault,Roof,34.177216,-0.001091,0.992848,3483.511516,0.418582,0.418582,normal,4199.788885,38.496847,109.094360,complex,0,0.000000,0.000000,115.687452,5599.602050,2.802357,2.802357,115.687452,0,1,0,1,deliberate,0.786848,variable,Began_to_Moved,0.333333,medium,1.000000,3,1,1,0.292893,0.535264,0.996601,0.033210,0.033210,0.573183,0,52.028684,"['general_analysis', 'pattern_recognition']",0.900000,3483.511516,0,-109.094360,38.496847,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
40,2,1041.236820,739.338400,2799.851000,Ended,2,-0.021919,-0.057619,-0.998705,RedDefault,Roof,35.021095,0.007758,1.000606,-3483.511516,0.418155,0.418155,normal,4199.788885,38.496847,109.094360,complex,0,0.843880,0.843880,115.687452,8399.453050,0.000000,-2.802357,0.000000,0,1,0,1,deliberate,0.786848,variable,Moved_to_Ended,0.666667,medium,1.000000,3,2,1,0.292893,0.535264,0.996601,0.000160,0.033370,0.581507,0,52.028684,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
41,0,682.355469,680.843262,2799.817630,Began,5,-0.017743,-0.060265,-0.990858,RedDefault,Roof,34.177216,0.000000,0.992848,0.000000,0.442575,0.442575,normal,5102.998499,22.998038,221.888428,drag,1,0.000000,0.000000,0.000000,2799.817630,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.844349,variable,start_Began,0.000000,high,1.000000,6,0,1,0.483240,0.978527,0.997923,0.000000,0.000000,-2.041219,0,73.447154,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
41,1,582.060700,692.342300,2799.851000,Moved,5,-0.021919,-0.057619,-0.998705,RedDefault,Roof,35.021095,0.007758,1.000606,3025.225736,0.448062,0.448062,normal,5102.998499,22.998038,221.888428,drag,0,0.843880,0.843880,100.951813,5599.668630,3.027439,3.027439,100.951813,0,1,0,1,deliberate,0.844349,variable,Began_to_Moved,0.166667,high,1.000000,6,1,1,0.483240,0.978527,0.997923,0.033370,0.033370,0.409713,0,73.447154,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3025.225736,0,-100.294769,11.499038,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
41,2,496.965149,700.541600,2799.884280,Moved,5,-0.020695,-0.056594,-1.000449,RedDefault,Roof,35.864980,0.001656,1.002262,-456.426742,0.456750,0.456750,normal,5102.998499,22.998038,221.888428,drag,0,0.000005,0.843885,186.441469,8399.552910,3.045535,0.018096,85.489656,0,1,0,1,deliberate,0.844349,variable,Moved_to_Moved,0.333333,high,1.000000,6,2,1,0.483240,0.978527,0.997923,-0.000090,0.033280,0.403102,0,73.447154,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2568.798994,0,-85.095551,8.199300,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
41,3,466.666748,702.841431,2799.917720,Moved,5,-0.021720,-0.057818,-0.997282,RedDefault,Roof,36.708862,-0.003069,0.999193,-1660.140141,0.454670,0.454670,normal,5102.998499,22.998038,221.888428,drag,0,-0.000002,0.843882,216.827030,11199.470630,3.065832,0.020297,30.385561,0,1,0,1,deliberate,0.844349,variable,Moved_to_Moved,0.500000,high,1.000000,6,3,1,0.483240,0.978527,0.997923,0.000160,0.033440,0.414854,0,73.447154,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,908.658853,0,-30.298401,2.299831,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
41,4,460.467041,703.841300,2799.951000,Moved,5,-0.023142,-0.055371,-1.000143,RedDefault,Roof,37.130802,0.002748,1.001942,-719.962478,0.453017,0.453017,normal,5102.998499,22.998038,221.888428,drag,0,-0.421942,0.421940,223.106848,13999.421630,2.981693,-0.084139,6.279817,0,1,0,1,deliberate,0.844349,variable,Moved_to_Moved,0.666667,high,1.000000,6,4,1,0.483240,0.978527,0.997923,-0.000160,0.033280,0.403102,0,73.447154,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,188.696376,0,-6.199707,0.999869,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
41,5,460.467041,703.841300,2799.984380,Ended,5,-0.021414,-0.054453,-1.000954,RedDefault,Roof,37.130802,0.000721,1.002662,-188.696376,0.451926,0.451926,normal,5102.998499,22.998038,221.888428,drag,0,-0.421940,0.000000,223.106848,16799.406010,0.000000,-2.981693,0.000000,0,1,0,1,deliberate,0.844349,variable,Moved_to_Ended,0.833333,high,1.000000,6,5,1,0.483240,0.978527,0.997923,0.000100,0.033380,0.410447,0,73.447154,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
42,0,728.353100,669.844200,2799.817630,Began,4,-0.017743,-0.060265,-0.990858,RedDefault,Roof,34.177216,0.000000,0.992848,0.000000,0.438611,0.438611,normal,0.000000,0.000000,0.000000,tap,1,0.000000,0.000000,0.000000,2799.817630,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,start_Began,0.000000,medium,1.000000,2,0,1,1.000000,100000000.000000,0.000000,0.000000,0.000000,-0.707106,0,42.379771,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
42,1,728.353100,669.844200,2799.851000,Ended,4,-0.021919,-0.057619,-0.998705,RedDefault,Roof,35.021095,0.007758,1.000606,0.000000,0.432902,0.432902,normal,0.000000,0.000000,0.000000,tap,0,0.843880,0.843880,0.000000,5599.668630,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.700000,minimal,Began_to_Ended,0.500000,medium,1.000000,2,1,1,1.000000,100000000.000000,0.000000,0.033370,0.033370,0.707106,0,42.379771,"['general_analysis', 'pattern_recognition']",0.900000,0.000000,0,0.000000,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
43,0,824.348000,841.829834,2799.851000,Began,1,-0.021919,-0.057619,-0.998705,RedDefault,Roof,35.021095,0.000000,1.000606,0.000000,0.407330,0.407330,normal,4548.858584,33.797166,134.592900,drag,1,0.000000,0.000000,0.000000,2799.851000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.870304,variable,start_Began,0.000000,high,1.000000,6,0,1,0.570509,0.893097,0.997172,0.000000,0.000000,-2.041201,0,73.521458,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
43,1,714.453800,871.027400,2799.884280,Moved,1,-0.020695,-0.056594,-1.000449,RedDefault,Roof,35.864980,0.001656,1.002262,3416.669209,0.426267,0.426267,normal,4548.858584,33.797166,134.592900,drag,0,0.843885,0.843885,113.706785,5599.735280,2.881904,2.881904,113.706785,0,1,0,1,deliberate,0.870304,variable,Began_to_Moved,0.166667,high,1.000000,6,1,1,0.570509,0.893097,0.997172,0.033280,0.033280,0.405593,0,73.521458,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3416.669209,0,-109.894200,29.197566,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
43,2,692.055000,875.627000,2799.917720,Moved,1,-0.021720,-0.057818,-0.997282,RedDefault,Roof,36.708862,-0.003069,0.999193,-2732.871920,0.437493,0.437493,normal,4548.858584,33.797166,134.592900,drag,0,-0.000002,0.843882,136.572974,8399.653000,2.939058,0.057154,22.866188,0,1,0,1,deliberate,0.870304,variable,Moved_to_Moved,0.333333,high,1.000000,6,2,1,0.570509,0.893097,0.997172,0.000160,0.033440,0.417357,0,73.521458,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,683.797289,0,-22.398800,4.599600,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
43,3,689.755100,875.627000,2799.951000,Moved,1,-0.023142,-0.055371,-1.000143,RedDefault,Roof,37.130802,0.002748,1.001942,-614.689737,0.432873,0.432873,normal,4548.858584,33.797166,134.592900,drag,0,-0.421942,0.421940,138.872874,11199.604000,3.141593,0.202535,2.299900,0,1,0,1,deliberate,0.870304,variable,Moved_to_Moved,0.500000,high,1.000000,6,3,1,0.570509,0.893097,0.997172,-0.000160,0.033280,0.405593,0,73.521458,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,69.107551,0,-2.299900,0.000000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
43,4,729.553040,863.628000,2799.984380,Moved,1,-0.021414,-0.054453,-1.000954,RedDefault,Roof,37.130802,0.000721,1.002662,1176.171870,0.411049,0.411049,normal,4548.858584,33.797166,134.592900,drag,0,-0.421940,0.000000,180.440313,13999.588380,-0.292831,-3.434423,41.567440,0,1,0,1,deliberate,0.870304,variable,Moved_to_Moved,0.666667,high,1.000000,6,4,1,0.570509,0.893097,0.997172,0.000100,0.033380,0.412946,0,73.521458,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1245.279421,0,39.797940,-11.999000,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
43,5,812.548700,851.029053,2800.017580,Ended,1,-0.022638,-0.059240,-0.997787,RedDefault,Roof,37.130802,-0.002862,0.999801,1283.228527,0.401727,0.401727,normal,4548.858584,33.797166,134.592900,drag,0,0.000000,0.000000,264.386802,16799.605960,-0.150652,0.142178,83.946489,0,1,0,1,deliberate,0.870304,variable,Moved_to_Ended,0.833333,high,1.000000,6,5,1,0.570509,0.893097,0.997172,-0.000180,0.033200,0.399712,0,73.521458,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2528.507948,0,82.995660,-12.598947,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,0,959.341064,773.835500,2799.851000,Began,7,-0.021919,-0.057619,-0.998705,RedDefault,Roof,35.021095,0.000000,1.000606,0.000000,0.401287,0.401287,normal,11564.298132,59.095042,195.689820,drag,1,0.000000,0.000000,0.000000,2799.851000,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.871679,variable,start_Began,0.000000,high,1.000000,11,0,1,0.575352,0.928190,0.996911,0.000000,0.000000,-3.014968,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,1,874.545532,804.332947,2799.884280,Moved,7,-0.020695,-0.056594,-1.000449,RedDefault,Roof,35.864980,0.001656,1.002262,2707.725502,0.396848,0.396848,normal,11564.298132,59.095042,195.689820,drag,0,0.843885,0.843885,90.113132,5599.735280,2.796339,2.796339,90.113132,0,1,0,1,deliberate,0.871679,variable,Began_to_Moved,0.090909,high,1.000000,11,1,1,0.575352,0.928190,0.996911,0.033280,0.033280,0.296224,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2707.725502,0,-84.795532,30.497447,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,2,849.946800,808.732600,2799.917720,Moved,7,-0.021720,-0.057818,-0.997282,RedDefault,Roof,36.708862,-0.003069,0.999193,-1960.444360,0.395936,0.395936,normal,11564.298132,59.095042,195.689820,drag,0,-0.000002,0.843882,115.102221,8399.653000,2.964607,0.168268,24.989089,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.181818,high,1.000000,11,2,1,0.575352,0.928190,0.996911,0.000160,0.033440,0.312143,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,747.281142,0,-24.598732,4.399653,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,3,847.446900,809.232544,2799.951000,Moved,7,-0.023142,-0.055371,-1.000143,RedDefault,Roof,37.130802,0.002748,1.001942,-670.676576,0.392213,0.392213,normal,11564.298132,59.095042,195.689820,drag,0,-0.421942,0.421940,117.651621,11199.604000,2.944211,-0.020396,2.549401,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.272727,high,1.000000,11,3,1,0.575352,0.928190,0.996911,-0.000160,0.033280,0.296224,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,76.604566,0,-2.499900,0.499944,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,4,856.046400,806.532800,2799.984380,Moved,7,-0.021414,-0.054453,-1.000954,RedDefault,Roof,37.130802,0.000721,1.002662,193.417057,0.393174,0.393174,normal,11564.298132,59.095042,195.689820,drag,0,-0.421940,0.000000,126.664946,13999.588380,-0.304198,-3.248409,9.013324,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.363636,high,1.000000,11,4,1,0.575352,0.928190,0.996911,0.000100,0.033380,0.306173,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,270.021623,0,8.599500,-2.699744,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,5,957.541138,783.634644,2800.017580,Moved,7,-0.022638,-0.059240,-0.997787,RedDefault,Roof,37.130802,-0.002862,0.999801,2863.884017,0.390256,0.390256,normal,11564.298132,59.095042,195.689820,drag,0,0.000000,0.000000,230.710644,16799.605960,-0.221894,0.082304,104.045699,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.454545,high,1.000000,11,5,1,0.575352,0.928190,0.996911,-0.000180,0.033200,0.288264,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3133.905639,0,101.494738,-22.898156,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,6,911.243500,832.930542,2800.051000,Moved,7,-0.020496,-0.057619,-0.994835,RedDefault,Roof,37.130802,-0.003088,0.996713,-1110.325235,0.392488,0.392488,normal,11564.298132,59.095042,195.689820,drag,0,0.000000,0.000000,298.338722,19599.656960,2.324840,2.546734,67.628077,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.545455,high,1.000000,11,6,1,0.575352,0.928190,0.996911,0.000220,0.033420,0.310153,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2023.580404,0,-46.297638,49.295898,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,7,964.740845,817.631836,2800.084230,Moved,7,-0.019777,-0.058537,-0.996564,RedDefault,Roof,37.130802,0.001764,0.998477,-349.134393,0.393065,0.393065,normal,11564.298132,59.095042,195.689820,drag,0,0.000000,0.000000,353.980579,22399.741190,-0.278537,-2.603377,55.641858,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.636364,high,1.000000,11,7,1,0.575352,0.928190,0.996911,-0.000190,0.033230,0.291249,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1674.446011,0,53.497345,-15.298706,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,8,1023.737670,804.632935,2800.117680,Moved,7,-0.021001,-0.058323,-0.997787,RedDefault,Roof,37.130802,0.001234,0.999711,131.589107,0.396462,0.396462,normal,11564.298132,59.095042,195.689820,drag,0,0.000000,0.000000,414.392472,25199.858870,-0.216867,0.061670,60.411893,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.727273,high,1.000000,11,8,1,0.575352,0.928190,0.996911,0.000220,0.033450,0.313138,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1806.035118,0,58.996825,-12.998901,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,9,1042.136720,794.733765,2800.151120,Moved,7,-0.021414,-0.059042,-0.999225,RedDefault,Roof,37.130802,0.001486,1.001197,-1181.243806,0.396171,0.396171,normal,11564.298132,59.095042,195.689820,drag,0,0.000000,0.000000,435.285500,28000.009990,-0.493604,-0.276737,20.893028,0,1,0,1,deliberate,0.871679,variable,Moved_to_Moved,0.818182,high,1.000000,11,9,1,0.575352,0.928190,0.996911,-0.000010,0.033440,0.312143,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,624.791312,0,18.399050,-9.899170,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
44,10,1043.136720,794.133800,2800.184330,Ended,7,-0.020190,-0.060265,-0.998506,RedDefault,Roof,37.130802,-0.000670,1.000527,-589.676226,0.396171,0.396171,normal,11564.298132,59.095042,195.689820,drag,0,0.000000,0.000000,436.451672,30800.194320,-0.540394,-0.046790,1.166172,0,1,0,1,deliberate,0.871679,variable,Moved_to_Ended,0.909091,high,1.000000,11,10,1,0.575352,0.928190,0.996911,-0.000230,0.033210,0.289259,0,99.494941,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,35.115086,0,1.000000,-0.599965,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
45,0,483.365845,705.841200,2799.984380,Began,4,-0.021414,-0.054453,-1.000954,RedDefault,Roof,37.130802,0.000000,1.002662,0.000000,0.448833,0.448833,normal,4763.246669,19.798400,240.587455,drag,1,0.000000,0.000000,0.000000,2799.984380,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.877621,variable,start_Began,0.000000,high,1.000000,13,0,1,0.595911,1.053441,0.996158,0.000000,0.000000,-3.327905,0,108.183956,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,1,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
45,1,565.161600,705.441162,2800.017580,Moved,4,-0.022638,-0.059240,-0.997787,RedDefault,Roof,37.130802,-0.002862,0.999801,2463.756283,0.434877,0.434877,normal,4763.246669,19.798400,240.587455,drag,0,0.000000,0.000000,81.796733,5600.001960,-0.004891,-0.004891,81.796733,0,1,0,1,deliberate,0.877621,variable,Began_to_Moved,0.076923,high,1.000000,13,1,1,0.595911,1.053441,0.996158,0.033200,0.033200,0.263802,0,108.183956,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2463.756283,0,81.795755,-0.400038,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
45,2,624.958500,703.241400,2800.051000,Moved,4,-0.020496,-0.057619,-0.994835,RedDefault,Roof,37.130802,-0.003088,0.996713,-673.291591,0.424498,0.424498,normal,4763.246669,19.798400,240.587455,drag,0,0.000000,0.000000,141.634081,8400.052960,-0.036771,-0.031880,59.837348,0,1,0,1,deliberate,0.877621,variable,Moved_to_Moved,0.153846,high,1.000000,13,2,1,0.595911,1.053441,0.996158,0.000220,0.033420,0.287603,0,108.183956,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1790.464691,0,59.796900,-2.199762,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
45,3,672.456000,698.941700,2800.084230,Moved,4,-0.019777,-0.058537,-0.996564,RedDefault,Roof,37.130802,0.001764,0.998477,-355.264474,0.416874,0.416874,normal,4763.246669,19.798400,240.587455,drag,0,0.000000,0.000000,189.325799,11200.137190,-0.090279,-0.053508,47.691718,0,1,0,1,deliberate,0.877621,variable,Moved_to_Moved,0.230769,high,1.000000,13,3,1,0.595911,1.053441,0.996158,-0.000190,0.033230,0.267048,0,108.183956,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1435.200218,0,47.497500,-4.299700,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
45,4,711.054000,693.342200,2800.117680,Moved,4,-0.021001,-0.058323,-0.997787,RedDefault,Roof,37.130802,0.001234,0.999711,-269.219960,0.413486,0.413486,normal,4763.246669,19.798400,240.587455,drag,0,0.000000,0.000000,228.327850,14000.254870,-0.144067,-0.053789,39.002051,0,1,0,1,deliberate,0.877621,variable,Moved_to_Moved,0.307692,high,1.000000,13,4,1,0.595911,1.053441,0.996158,0.000220,0.033450,0.290848,0,108.183956,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1165.980258,0,38.598000,-5.599500,0,1,enhanced_Coloring_2025-04-03 11_33_46.179640_67ed65c92d5fe54f0102f5c8.json
