# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
# Conversion Time: 2025-05-31T00:00:23.106244
# Dataset: Coloring
# Total Rows: 1202
# Total Sequences: 31
# ML Processing Time: 2025-05-30T23:38:56.160893
# ML Total Sequences: 31
# ML Total Touch Points: 1202
# Quality Distribution: {'high': 1081, 'medium': 120, 'low': 1}
# Behavioral Patterns: {'drag': 1191, 'complex': 7, 'hold': 3, 'unknown': 1}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
2,2,946.000000,511.999969,1900.866090,Stationary,0,0.035080,0.038315,-0.989014,RedDefault,Wall,0.843882,0.000271,0.990377,0.000000,0.549842,0.549842,normal,86129.989770,260.999969,330.000000,drag,0,-0.000000,0.421941,0.000000,5702.498290,0.000000,0.000000,0.000000,0,1,0,1,deliberate,0.907615,variable,Stationary_to_Stationary,0.033333,high,1.000000,60,2,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,0.000000,0,0.000000,0.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,3,926.000000,541.000000,1900.899410,Moved,0,0.034576,0.036301,-0.989456,RedDefault,Wall,0.843882,0.000348,0.990725,1057.258249,0.557730,0.557730,outlier,86129.989770,260.999969,330.000000,drag,0,-0.421941,0.000000,35.227855,7603.397700,2.174545,2.174545,35.227855,0,1,0,1,deliberate,0.907615,variable,Stationary_to_Moved,0.050000,high,1.000000,60,3,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1057.258249,0,-20.000000,29.000031,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,4,918.000000,541.000000,1900.932740,Moved,0,0.032028,0.038208,-0.989441,RedDefault,Wall,1.265823,-0.000029,0.990696,-817.234319,0.557775,0.557775,outlier,86129.989770,260.999969,330.000000,drag,0,0.421941,0.421941,43.227855,9504.330440,3.141593,0.967047,8.000000,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.066667,high,1.000000,60,4,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,240.023930,0,-8.000000,0.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,5,915.000000,546.000000,1900.966060,Moved,0,0.033142,0.037003,-0.987900,RedDefault,Wall,1.687764,-0.001548,0.989148,-65.025427,0.558721,0.558721,outlier,86129.989770,260.999969,330.000000,drag,0,-0.000000,0.421941,49.058807,11405.296500,2.111216,-1.030377,5.830952,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.083333,high,1.000000,60,5,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,174.998504,0,-3.000000,5.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,6,923.000000,566.000000,1900.999390,Moved,0,0.034805,0.037827,-0.988037,RedDefault,Wall,1.687764,0.000225,0.989373,471.285708,0.561990,0.561990,outlier,86129.989770,260.999969,330.000000,drag,0,-0.421941,0.000000,70.599467,13306.295890,1.190290,-0.920926,21.540659,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.100000,high,1.000000,60,6,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,646.284211,0,8.000000,20.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,7,957.000000,594.000000,1901.032710,Moved,0,0.035721,0.037415,-0.990814,RedDefault,Wall,1.687764,0.002790,0.992164,675.607081,0.561248,0.561248,outlier,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,114.644898,15207.328600,0.688924,-0.501366,44.045431,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.116667,high,1.000000,60,7,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1321.891293,0,34.000000,28.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,8,1014.000000,625.000000,1901.066000,Moved,0,0.035599,0.037125,-0.988937,RedDefault,Wall,2.109705,-0.001890,0.990274,627.177295,0.570814,0.570814,outlier,86129.989770,260.999969,330.000000,drag,0,0.421941,0.421941,179.529410,17108.394600,0.498117,-0.190808,64.884513,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.133333,high,1.000000,60,8,1,0.693081,1.205738,0.998968,-0.000030,0.033290,0.119445,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1949.068588,0,57.000000,31.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,9,1075.000000,646.000000,1901.099370,Moved,0,0.034332,0.037262,-0.988358,RedDefault,Wall,2.531646,-0.000619,0.989655,-15.788842,0.573479,0.573479,outlier,86129.989770,260.999969,330.000000,drag,0,-0.000000,0.421941,244.042975,19009.493970,0.331554,-0.166563,64.513564,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.150000,high,1.000000,60,9,1,0.693081,1.205738,0.998968,0.000080,0.033370,0.138036,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1933.279746,0,61.000000,21.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,10,1115.000000,649.000000,1901.132690,Moved,0,0.033157,0.037918,-0.989594,RedDefault,Wall,2.953587,0.001219,0.990875,-729.428300,0.581601,0.581601,outlier,86129.989770,260.999969,330.000000,drag,0,0.000000,0.421941,284.155317,20910.626660,0.074860,-0.256694,40.112342,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.166667,high,1.000000,60,10,1,0.693081,1.205738,0.998968,-0.000050,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1203.851447,0,40.000000,3.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,11,1126.000000,636.000000,1901.166000,Moved,0,0.034836,0.037643,-0.989075,RedDefault,Wall,3.375527,-0.000471,0.990404,-692.612142,0.574494,0.574494,outlier,86129.989770,260.999969,330.000000,drag,0,-0.000000,0.421941,301.184704,22811.792660,-0.868539,-0.943399,17.029386,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.183333,high,1.000000,60,11,1,0.693081,1.205738,0.998968,-0.000010,0.033310,0.124093,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,511.239305,0,11.000000,-13.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,12,1103.000000,603.000000,1901.199460,Moved,0,0.034378,0.036484,-0.989899,RedDefault,Wall,3.797468,0.000764,0.991167,690.923238,0.558318,0.558318,outlier,86129.989770,260.999969,330.000000,drag,0,0.000000,0.421941,341.409074,24712.992120,-2.179486,-1.310946,40.224371,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.200000,high,1.000000,60,12,1,0.693081,1.205738,0.998968,0.000150,0.033460,0.158951,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,1202.162543,0,-23.000000,-33.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,13,1025.000000,558.000000,1901.232790,Moved,0,0.036163,0.037155,-0.989624,RedDefault,Wall,4.219409,-0.000186,0.990981,1499.606407,0.539808,0.539808,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.421941,431.459060,26614.224910,-2.618314,-0.438829,90.049986,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.216667,high,1.000000,60,13,1,0.693081,1.205738,0.998968,-0.000130,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2701.768950,0,-78.000000,-45.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,14,937.000000,521.000000,1901.266110,Moved,0,0.031799,0.038757,-0.988724,RedDefault,Wall,4.641350,-0.000987,0.989994,163.237223,0.535500,0.535500,normal,86129.989770,260.999969,330.000000,drag,0,-0.000000,0.421941,526.921095,28515.491020,-2.743578,-0.125264,95.462034,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.233333,high,1.000000,60,14,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2865.006173,0,-88.000000,-37.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,15,875.000000,504.000000,1901.299440,Moved,0,0.031082,0.038666,-0.988266,RedDefault,Wall,4.641350,-0.000484,0.989510,-936.161488,0.543786,0.543786,normal,86129.989770,260.999969,330.000000,drag,0,-0.421941,0.000000,591.209507,30416.790460,-2.873976,-0.130398,64.288413,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.250000,high,1.000000,60,15,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1928.844685,0,-62.000000,-17.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,16,851.000000,502.999969,1901.332760,Moved,0,0.033142,0.037903,-0.989471,RedDefault,Wall,5.063291,0.001241,0.990752,-1207.931768,0.543811,0.543811,normal,86129.989770,260.999969,330.000000,drag,0,0.421941,0.421941,615.230333,32318.123220,-3.099949,-0.225972,24.020826,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.266667,high,1.000000,60,16,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,720.912917,0,-24.000000,-1.000031,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,17,855.000000,527.000000,1901.366090,Moved,0,0.037460,0.037003,-0.989166,RedDefault,Wall,5.485232,-0.000185,0.990567,9.092286,0.544573,0.544573,normal,86129.989770,260.999969,330.000000,drag,0,0.000001,0.421941,639.561414,34219.489310,1.405648,4.505597,24.331081,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.283333,high,1.000000,60,17,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,730.005203,0,4.000000,24.000031,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,18,904.000000,566.000000,1901.399410,Moved,0,0.036667,0.036957,-0.988739,RedDefault,Wall,5.907173,-0.000458,0.990109,1149.522242,0.535292,0.535292,normal,86129.989770,260.999969,330.000000,drag,0,-0.000001,0.421941,702.187287,36120.888720,0.672247,-0.733401,62.625873,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.300000,high,1.000000,60,18,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1879.527445,0,49.000000,39.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,19,966.000000,599.000000,1901.432740,Moved,0,0.034958,0.037811,-0.988510,RedDefault,Wall,6.329114,-0.000258,0.989851,227.742213,0.535321,0.535321,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.421941,772.422606,38022.321460,0.489120,-0.183127,70.235319,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.316667,high,1.000000,60,19,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2107.269657,0,62.000000,33.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,20,1018.000000,619.000000,1901.466060,Moved,0,0.033722,0.037949,-0.988052,RedDefault,Wall,6.751055,-0.000495,0.989356,-435.194736,0.533480,0.533480,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.421941,828.136159,39923.787520,0.367174,-0.121946,55.713553,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.333333,high,1.000000,60,20,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1672.074922,0,52.000000,20.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,21,1051.000000,621.000000,1901.499390,Moved,0,0.033112,0.036285,-0.990112,RedDefault,Wall,7.172996,0.001974,0.991330,-680.159512,0.535347,0.535347,normal,86129.989770,260.999969,330.000000,drag,0,-0.000000,0.421941,861.196709,41825.286910,0.060532,-0.306642,33.060551,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.350000,high,1.000000,60,21,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,991.915409,0,33.000000,2.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,22,1056.000000,616.000000,1901.532710,Moved,0,0.033081,0.038406,-0.988831,RedDefault,Wall,7.594936,-0.001201,0.990129,-779.698552,0.531249,0.531249,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.421941,868.267777,43726.819620,-0.785398,-0.845930,7.071068,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.366667,high,1.000000,60,22,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,212.216857,0,5.000000,-5.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,23,1034.000000,595.000000,1901.566000,Moved,0,0.034958,0.038208,-0.989822,RedDefault,Wall,7.594936,0.001047,0.991176,701.384930,0.522504,0.522504,normal,86129.989770,260.999969,330.000000,drag,0,-0.421941,0.000000,898.681590,45628.385620,-2.379446,-1.594048,30.413813,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.383333,high,1.000000,60,23,1,0.693081,1.205738,0.998968,-0.000030,0.033290,0.119445,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,913.601788,0,-22.000000,-21.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,24,982.000000,576.000000,1901.599370,Moved,0,0.031952,0.037613,-0.989243,RedDefault,Wall,7.594936,-0.000703,0.990473,745.446026,0.522899,0.522899,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,954.044032,47529.984990,-2.791278,-0.411832,55.362442,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.400000,high,1.000000,60,24,1,0.693081,1.205738,0.998968,0.000080,0.033370,0.138036,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1659.047814,0,-52.000000,-19.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,25,930.000000,561.000000,1901.632690,Moved,0,0.032974,0.039261,-0.990295,RedDefault,Wall,7.594936,0.001149,0.991622,-34.791503,0.525211,0.525211,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1008.164268,49431.617680,-2.860755,-0.069476,54.120237,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.416667,high,1.000000,60,25,1,0.693081,1.205738,0.998968,-0.000050,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1624.256311,0,-52.000000,-15.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,26,893.000000,550.000000,1901.666000,Moved,0,0.033661,0.037903,-0.989166,RedDefault,Wall,7.594936,-0.001157,0.990464,-465.429936,0.525840,0.525840,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1046.764786,51333.283680,-2.852617,0.008138,38.600518,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.433333,high,1.000000,60,26,1,0.693081,1.205738,0.998968,-0.000010,0.033310,0.124093,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1158.826375,0,-37.000000,-11.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,27,886.000000,546.000000,1901.699340,Moved,0,0.036652,0.037933,-0.988480,RedDefault,Wall,7.594936,-0.000578,0.989886,-917.007079,0.532537,0.532537,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1054.827044,53234.983020,-2.622447,0.230171,8.062258,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.450000,high,1.000000,60,27,1,0.693081,1.205738,0.998968,0.000030,0.033340,0.131064,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,241.819296,0,-7.000000,-4.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,28,911.000000,546.000000,1901.732670,Moved,0,0.032547,0.037018,-0.988876,RedDefault,Wall,7.594936,0.000218,0.990104,508.255486,0.526070,0.526070,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1079.827044,55136.715690,0.000000,2.622447,25.000000,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.466667,high,1.000000,60,28,1,0.693081,1.205738,0.998968,-0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,750.074782,0,25.000000,0.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,29,986.000000,558.000000,1901.766000,Moved,0,0.035385,0.037201,-0.988068,RedDefault,Wall,7.594936,-0.000703,0.989401,1528.770421,0.517468,0.517468,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1155.780978,57038.481690,0.158655,0.158655,75.953933,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.483333,high,1.000000,60,29,1,0.693081,1.205738,0.998968,-0.000000,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2278.845203,0,75.000000,12.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,30,1067.000000,581.000000,1901.799320,Moved,0,0.032776,0.038452,-0.989899,RedDefault,Wall,7.594936,0.001787,0.991187,248.229001,0.522003,0.522003,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1239.983115,58940.281010,0.276668,0.118013,84.202138,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.500000,high,1.000000,60,30,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2527.074204,0,81.000000,23.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,31,1143.000000,607.000000,1901.832640,Moved,0,0.034286,0.036804,-0.988770,RedDefault,Wall,7.594936,-0.001139,0.990048,-116.380374,0.543620,0.543620,normal,86129.989770,260.999969,330.000000,drag,0,0.000000,0.000000,1320.307458,60842.113650,0.329624,0.052956,80.324343,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.516667,high,1.000000,60,31,1,0.693081,1.205738,0.998968,0.000000,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2410.693830,0,76.000000,26.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,32,1181.000000,627.000000,1901.866090,Moved,0,0.034286,0.036804,-0.988770,RedDefault,Wall,8.016877,0.000000,0.990048,-1126.932745,0.556190,0.556190,normal,86129.989770,260.999969,330.000000,drag,0,0.421941,0.421941,1363.249279,62743.979740,0.484478,0.154854,42.941821,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.533333,high,1.000000,60,32,1,0.693081,1.205738,0.998968,0.000130,0.033450,0.156627,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1283.761084,0,38.000000,20.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,33,1174.000000,630.000000,1901.899410,Moved,0,0.035675,0.038116,-0.988998,RedDefault,Wall,8.438819,0.000327,0.990375,-1055.196534,0.551281,0.551281,normal,86129.989770,260.999969,330.000000,drag,0,0.000001,0.421942,1370.865052,64645.879150,2.736701,2.252223,7.615773,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.550000,high,1.000000,60,33,1,0.693081,1.205738,0.998968,-0.000130,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,228.564550,0,-7.000000,3.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,34,1094.000000,600.000000,1901.932740,Moved,0,0.033737,0.037567,-0.988266,RedDefault,Wall,8.860760,-0.000820,0.989555,2334.892150,0.520149,0.520149,normal,86129.989770,260.999969,330.000000,drag,0,-0.000001,0.421941,1456.305090,66547.811890,-2.782822,-5.519523,85.440037,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.566667,high,1.000000,60,34,1,0.693081,1.205738,0.998968,0.000010,0.033330,0.128741,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2563.456700,0,-80.000000,-30.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
2,35,1005.000000,553.000000,1901.966060,Moved,0,0.033737,0.037567,-0.988266,RedDefault,Wall,8.860760,0.000000,0.989555,457.187685,0.504449,0.504449,normal,86129.989770,260.999969,330.000000,drag,0,-0.421941,0.000000,1556.952991,68449.777950,-2.655726,0.127096,100.647901,0,1,0,1,deliberate,0.907615,variable,Moved_to_Moved,0.583333,high,1.000000,60,35,1,0.693081,1.205738,0.998968,-0.000010,0.033320,0.126417,0,232.383773,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3020.644385,0,-89.000000,-47.000000,0,8,enhanced_Coloring_2022-02-08 13_47_30.949284_620226115c0616af26124166.json
