# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
# Conversion Time: 2025-05-31T00:00:24.268769
# Dataset: Coloring
# Total Rows: 418
# Total Sequences: 6
# ML Processing Time: 2025-05-30T23:39:00.912501
# ML Total Sequences: 6
# ML Total Touch Points: 418
# Quality Distribution: {'high': 413, 'medium': 2, 'low': 3}
# Behavioral Patterns: {'drag': 413, 'complex': 3, 'hold': 2}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
4,28,974.000000,824.000061,40.322740,Moved,0,-0.006531,0.008362,-0.998734,RedDefault,Bound,85.232070,0.000578,0.998790,5041.425265,0.470068,0.470068,normal,982223.966613,911.999969,1077.000000,drag,0,0.421940,0.421940,6028.701589,1155.826929,2.605710,0.066650,377.986803,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.329412,high,1.000000,85,28,1,0.707381,1.078205,0.999937,-0.000003,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11340.734773,0,-325.000000,193.000061,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,29,837.000000,900.000000,40.356070,Moved,0,-0.003906,0.008331,-1.008148,RedDefault,Roof,85.232070,0.009400,1.008190,-6640.213828,0.484732,0.484732,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421940,0.000000,6185.369999,1196.182999,2.635114,0.029404,156.668410,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.341176,high,1.000000,85,29,1,0.707381,1.078205,0.999937,-0.000000,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4700.520945,0,-137.000000,75.999939,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,30,857.000000,882.000000,40.389400,Moved,0,-0.004776,0.011749,-1.000580,RedDefault,Roof,85.232070,-0.007530,1.000660,-3893.223015,0.478204,0.478204,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,6212.277247,1236.572399,-0.732815,-3.367930,26.907248,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.352941,high,1.000000,85,30,1,0.707381,1.078205,0.999937,0.000000,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,807.297930,0,20.000000,-18.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,31,1098.000000,756.000000,40.422733,Moved,0,-0.001114,0.010529,-1.001907,RedDefault,Wall,85.654010,0.001303,1.001963,7351.218674,0.468232,0.468232,normal,982223.966613,911.999969,1077.000000,drag,0,0.421940,0.421940,6484.227610,1276.995132,-0.481738,0.251077,271.950363,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.364706,high,1.000000,85,31,1,0.707381,1.078205,0.999937,0.000003,0.033333,0.109006,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8158.516605,0,241.000000,-126.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,32,1375.000000,620.000000,40.456066,Moved,0,0.003006,0.006836,-1.001495,RedDefault,Wall,86.075950,-0.000440,1.001523,1099.193216,0.469695,0.469695,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.421940,6792.813093,1317.451198,-0.456401,0.025336,308.585482,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.376471,high,1.000000,85,32,1,0.707381,1.078205,0.999937,-0.000000,0.033333,0.108868,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9257.709821,0,277.000000,-136.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,33,1549.000000,526.000000,40.489395,Moved,0,0.000381,0.006119,-1.000763,RedDefault,Outside,86.075950,-0.000741,1.000782,-3323.913998,0.493491,0.493491,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421940,0.000000,6990.580633,1357.940593,-0.495311,-0.038910,197.767540,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.388235,high,1.000000,85,33,1,0.707381,1.078205,0.999937,-0.000004,0.033329,0.107817,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5933.795823,0,174.000000,-94.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,34,1556.000000,514.000000,40.522728,Moved,0,-0.002167,0.006149,-1.000549,RedDefault,Outside,86.075950,-0.000211,1.000571,-5517.017210,0.494121,0.494121,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,7004.473077,1398.463321,-1.042722,-0.547411,13.892444,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.400000,high,1.000000,85,34,1,0.707381,1.078205,0.999937,0.000004,0.033333,0.108895,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,416.778613,0,7.000000,-12.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,35,1240.000000,670.000000,40.556060,Moved,0,-0.005188,0.008347,-0.995850,RedDefault,Wall,86.075950,-0.004672,0.995898,10155.906727,0.462968,0.462968,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,7356.881931,1439.019381,2.683021,3.725743,352.408853,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.411765,high,1.000000,85,35,1,0.707381,1.078205,0.999937,-0.000001,0.033332,0.108646,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,10572.685340,0,-316.000000,156.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,36,862.000000,861.000000,40.589390,Moved,0,-0.004669,0.010849,-0.997620,RedDefault,Roof,86.497894,0.001791,0.997690,2134.033106,0.472411,0.472411,normal,982223.966613,911.999969,1077.000000,drag,0,0.421944,0.421944,7780.396983,1479.608771,2.673721,-0.009300,423.515053,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.423529,high,1.000000,85,36,1,0.707381,1.078205,0.999937,-0.000002,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,12706.718446,0,-378.000000,191.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,37,781.000000,894.000000,40.622723,Moved,0,-0.004303,0.013504,-0.999161,RedDefault,Roof,86.497894,0.001572,0.999261,-10082.733153,0.487416,0.487416,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421944,0.000000,7867.861262,1520.231494,2.754717,0.080996,87.464278,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.435294,high,1.000000,85,37,1,0.707381,1.078205,0.999937,0.000003,0.033333,0.108812,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2623.985293,0,-81.000000,33.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,38,865.000000,828.000000,40.656050,Moved,0,0.000992,0.008072,-0.999176,RedDefault,Bound,86.497894,-0.000052,0.999209,581.393189,0.464653,0.464653,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,7974.688225,1560.887544,-0.665969,-3.420686,106.826963,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.447059,high,1.000000,85,38,1,0.707381,1.078205,0.999937,-0.000005,0.033327,0.107374,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3205.378482,0,84.000000,-66.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,39,1130.000000,672.000000,40.689385,Moved,0,-0.000839,0.006805,-1.002350,RedDefault,Wall,86.497894,0.003164,1.002373,6019.527583,0.466425,0.466425,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,8282.195948,1601.576928,-0.532054,0.133915,307.507723,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.458824,high,1.000000,85,39,1,0.707381,1.078205,0.999937,0.000007,0.033335,0.109338,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9224.906065,0,265.000000,-156.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,40,1354.000000,539.000000,40.722717,Moved,0,0.000366,0.005234,-1.001160,RedDefault,Wall,86.497894,-0.001200,1.001173,-1409.509856,0.468906,0.468906,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,8542.705065,1642.299645,-0.535811,-0.003757,260.509117,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.470588,high,1.000000,85,40,1,0.707381,1.078205,0.999937,-0.000002,0.033333,0.108868,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7815.396209,0,224.000000,-133.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,41,1455.000000,469.999969,40.756046,Moved,0,0.000427,0.006302,-0.997681,RedDefault,Wall,86.919830,-0.003473,0.997701,-4145.342046,0.471035,0.471035,normal,982223.966613,911.999969,1077.000000,drag,0,0.421936,0.421936,8665.024337,1683.055692,-0.599340,-0.063529,122.319272,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.482353,high,1.000000,85,41,1,0.707381,1.078205,0.999937,-0.000004,0.033329,0.107817,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3670.054163,0,101.000000,-69.000031,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,42,1378.000000,481.999969,40.789380,Moved,0,-0.002258,0.008224,-0.997116,RedDefault,Wall,86.919830,-0.000548,0.997153,-1332.196922,0.470912,0.470912,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421936,0.000000,8742.953792,1723.845072,2.986992,3.586332,77.929455,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.494118,high,1.000000,85,42,1,0.707381,1.078205,0.999937,0.000005,0.033334,0.109117,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2337.857241,0,-77.000000,12.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,43,975.000000,662.000000,40.822710,Moved,0,-0.004120,0.010849,-0.994446,RedDefault,Wall,86.919830,-0.002639,0.994514,10904.615176,0.464825,0.464825,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,9184.325530,1764.667782,2.721528,-0.265464,441.371738,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.505882,high,1.000000,85,43,1,0.707381,1.078205,0.999937,-0.000004,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,13242.472416,0,-403.000000,180.000031,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,44,608.000000,777.999939,40.856040,Moved,0,-0.005615,0.013062,-1.002289,RedDefault,Outside,87.341774,0.007876,1.002390,-1694.438933,0.512521,0.512521,normal,982223.966613,911.999969,1077.000000,drag,0,0.421944,0.421944,9569.221602,1805.523822,2.835453,0.113925,384.896071,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.517647,high,1.000000,85,44,1,0.707381,1.078205,0.999937,0.000000,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11548.033484,0,-367.000000,115.999939,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,45,509.000000,777.999939,40.889374,Moved,0,-0.004211,0.009949,-0.998611,RedDefault,Outside,87.341774,-0.003720,0.998670,-8578.075954,0.543575,0.543575,outlier,982223.966613,911.999969,1077.000000,drag,0,-0.421944,0.000000,9668.221602,1846.413196,3.141593,0.306140,99.000000,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.529412,high,1.000000,85,45,1,0.707381,1.078205,0.999937,0.000004,0.033334,0.109144,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,2969.957530,0,-99.000000,0.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,46,651.000000,662.000000,40.922703,Moved,0,0.000015,0.006409,-1.002213,RedDefault,Outside,87.341774,0.003563,1.002233,2531.482074,0.503146,0.503146,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,9851.579137,1887.335898,-0.684962,-3.826554,183.357536,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.541176,high,1.000000,85,46,1,0.707381,1.078205,0.999937,-0.000005,0.033329,0.107817,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,5501.439604,0,142.000000,-115.999939,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,47,920.000000,498.000000,40.956036,Moved,0,0.002731,0.004929,-1.000763,RedDefault,Wall,87.341774,-0.001454,1.000779,3950.232474,0.480659,0.480659,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,10166.629927,1928.291934,-0.547496,0.137466,315.050790,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.552941,high,1.000000,85,47,1,0.707381,1.078205,0.999937,0.000004,0.033333,0.108868,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,9451.672078,0,269.000000,-164.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,48,1121.000000,373.999969,40.989365,Moved,0,0.002609,0.008133,-0.999878,RedDefault,Door,87.763720,-0.000864,0.999914,-2365.606092,0.484789,0.484789,normal,982223.966613,911.999969,1077.000000,drag,0,0.421946,0.421946,10402.801491,1969.281299,-0.552765,-0.005269,236.171564,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.564706,high,1.000000,85,48,1,0.707381,1.078205,0.999937,-0.000004,0.033329,0.107817,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7086.065986,0,201.000000,-124.000031,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,49,1191.000000,319.999969,41.022697,Moved,0,0.000092,0.008911,-0.999420,RedDefault,Wall,88.185650,-0.000454,0.999460,-4433.780012,0.496750,0.496750,normal,982223.966613,911.999969,1077.000000,drag,0,-0.000016,0.421930,10491.209636,2010.303996,-0.657075,-0.104310,88.408144,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.576471,high,1.000000,85,49,1,0.707381,1.078205,0.999937,0.000004,0.033333,0.108868,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2652.285974,0,70.000000,-54.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,50,1064.000000,366.000000,41.056030,Moved,0,-0.005829,0.011383,-1.004456,RedDefault,Door,88.185650,0.005077,1.004537,1400.023891,0.488966,0.488966,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421930,0.000000,10626.283700,2051.360026,2.794086,3.451161,135.074064,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.588235,high,1.000000,85,50,1,0.707381,1.078205,0.999937,-0.000000,0.033333,0.108812,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4052.309865,0,-127.000000,46.000031,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,51,709.000000,548.000000,41.089360,Moved,0,-0.007751,0.009857,-0.999237,RedDefault,Wall,88.607600,-0.005221,0.999316,7916.928421,0.504795,0.504795,normal,982223.966613,911.999969,1077.000000,drag,0,0.421950,0.421950,11025.218532,2092.449386,2.667856,-0.126231,398.934832,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.600000,high,1.000000,85,51,1,0.707381,1.078205,0.999937,-0.000003,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11969.238286,0,-355.000000,182.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,52,486.000000,657.000000,41.122692,Moved,0,-0.005707,0.009628,-1.006363,RedDefault,Outside,88.607600,0.007109,1.006425,-4522.556463,0.548494,0.548494,outlier,982223.966613,911.999969,1077.000000,drag,0,-0.421950,0.000000,11273.432149,2133.572078,2.686954,0.019098,248.213618,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.611765,high,1.000000,85,52,1,0.707381,1.078205,0.999937,0.000002,0.033332,0.108674,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,7446.681824,0,-223.000000,109.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,53,493.000000,661.000000,41.156020,Moved,0,-0.005981,0.010391,-1.000717,RedDefault,Outside,88.607600,-0.005636,1.000789,-7204.774733,0.546212,0.546212,outlier,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,11281.494407,2174.728098,0.519146,-2.167808,8.062258,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.623529,high,1.000000,85,53,1,0.707381,1.078205,0.999937,-0.000004,0.033328,0.107512,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking', 'outlier_investigation']",0.900000,241.907091,0,7.000000,4.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,54,770.000000,558.000000,41.189354,Moved,0,0.000534,0.009491,-1.000381,RedDefault,Wall,88.607600,-0.000362,1.000427,8623.840501,0.494074,0.494074,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,11577.024439,2215.917452,-0.355998,-0.875145,295.530032,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.635294,high,1.000000,85,54,1,0.707381,1.078205,0.999937,0.000006,0.033334,0.109172,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8865.747592,0,277.000000,-103.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,55,1009.000000,468.000000,41.222687,Moved,0,0.002701,0.008652,-1.001633,RedDefault,Door,88.607600,0.001247,1.001674,-1204.129553,0.478499,0.478499,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,11832.408464,2257.140139,-0.360146,-0.004147,255.384025,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.647059,high,1.000000,85,55,1,0.707381,1.078205,0.999937,-0.000001,0.033333,0.108895,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,7661.618039,0,239.000000,-90.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,56,1161.000000,436.000031,41.256016,Moved,0,0.001663,0.006348,-0.999939,RedDefault,Door,88.607600,-0.001713,0.999960,-3001.056675,0.473046,0.473046,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,11987.740360,2298.396155,-0.207496,0.152650,155.331896,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.658824,high,1.000000,85,56,1,0.707381,1.078205,0.999937,-0.000004,0.033329,0.107817,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,4660.561365,0,152.000000,-31.999969,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,57,1199.000000,457.999969,41.289350,Moved,0,-0.002396,0.006332,-1.000961,RedDefault,Wall,88.607600,0.001024,1.000984,-3343.327036,0.465740,0.465740,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,12031.649326,2339.685505,0.524795,0.732291,43.908966,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.670588,high,1.000000,85,57,1,0.707381,1.078205,0.999937,0.000005,0.033334,0.109255,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,1317.234329,0,38.000000,21.999938,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,58,1006.000000,684.000000,41.322680,Moved,0,-0.008240,0.008453,-0.997070,RedDefault,Wall,89.029540,-0.003844,0.997140,7599.512039,0.478595,0.478595,normal,982223.966613,911.999969,1077.000000,drag,0,0.421940,0.421940,12328.844572,2381.008185,2.277598,1.752803,297.195246,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.682353,high,1.000000,85,58,1,0.707381,1.078205,0.999937,-0.000004,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8916.746368,0,-193.000000,226.000031,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,59,733.000000,933.000000,41.356010,Moved,0,-0.006958,0.011688,-0.993439,RedDefault,Roof,89.029540,-0.003608,0.993532,2169.348767,0.503701,0.503701,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421940,0.000000,12698.344233,2422.364195,2.402139,0.124541,369.499662,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.694118,high,1.000000,85,59,1,0.707381,1.078205,0.999937,0.000000,0.033330,0.108093,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,11086.095135,0,-273.000000,249.000000,1,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,60,661.000000,1026.000000,41.389343,Moved,0,-0.004456,0.012848,-1.008057,RedDefault,Roof,89.029540,0.014617,1.008148,-7557.679424,0.529121,0.529121,normal,982223.966613,911.999969,1077.000000,drag,0,0.000000,0.000000,12815.958008,2463.753538,2.229602,-0.172537,117.613775,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.705882,high,1.000000,85,60,1,0.707381,1.078205,0.999937,0.000003,0.033333,0.109006,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,3528.415711,0,-72.000000,93.000000,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,61,745.000000,1019.000060,41.422672,Moved,0,0.000778,0.007950,-0.989639,RedDefault,Roof,89.451480,-0.018477,0.989672,-999.352979,0.510278,0.510278,normal,982223.966613,911.999969,1077.000000,drag,0,0.421940,0.421940,12900.249165,2505.176210,-0.083141,-2.312743,84.291157,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.717647,high,1.000000,85,61,1,0.707381,1.078205,0.999937,-0.000004,0.033329,0.107817,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,2529.062732,0,84.000000,-6.999940,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
4,62,1009.000000,920.000061,41.456005,Moved,0,0.002396,0.006363,-1.002167,RedDefault,Roof,89.451480,0.012518,1.002190,5929.633767,0.484485,0.484485,normal,982223.966613,911.999969,1077.000000,drag,0,-0.421940,0.000000,13182.201288,2546.632215,-0.358771,-0.275630,281.952123,0,1,0,1,deliberate,0.912195,variable,Moved_to_Moved,0.729412,high,1.000000,85,62,1,0.707381,1.078205,0.999937,0.000004,0.033333,0.108868,0,276.602029,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,8458.696499,0,264.000000,-98.999999,0,39,enhanced_Coloring_2021-06-10 23_03_55.624973_60c1b314625faf1d31ad63bb.json
