Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
1,142,728.0,930.99994,32.269096,Moved,0,RedDefault,45.99156,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331999999994366,0.07116781960214498,4276.067546,-2.00000000916134e-06,142,199,0.7135678391601222,423.22553570511235,273.0,-31.000119999999924,274.7544493543542,8242.960726172849,6436.758205265371,-0.11306922602635747,2.8278705502435493,30553.72375385165,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,143,1085.0,873.99994,32.302425,Moved,0,RedDefault,45.99156,Roof,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03332900000000194,0.06989814299823527,4308.369971,-2.999999992425728e-06,143,199,0.7185929647880104,423.22553570511235,357.0,-57.0,361.52178357603844,10847.06037101064,2604.099644837792,-0.15832750080842997,-0.045258274782072505,30915.245537427687,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,144,1419.0,782.00006,32.33576,Moved,0,RedDefault,46.4135,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033335000000001,0.07243749621206909,4340.705731,5.999999999062311e-06,144,199,0.7236180904158985,423.22553570511235,334.0,-91.99988000000008,346.43899595746205,10392.64712857298,-454.4132424376603,-0.268783355367561,-0.11045585455913101,31261.684533385152,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.4219399999999993,1,76,0,1,1,0,1,0,0,0
1,145,1553.0,710.0,32.369087,Moved,0,RedDefault,46.83544,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033326999999999884,0.06905169192595494,4373.074818,-8.000000001118224e-06,145,199,0.7286432160437868,423.22553570511235,134.0,-72.00005999999996,152.11840335739655,4564.417970810975,-5828.229157762005,-0.4930512446550486,-0.22426788928748764,31413.802936742548,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.0,1,76,0,1,1,0,1,0,0,0
1,146,1443.0,684.0,32.40242,Moved,0,RedDefault,46.83544,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,4405.477238,5.999999999062311e-06,146,199,0.7336683416716749,423.22553570511235,-110.0,-26.0,113.03096920755833,3390.961968557952,-1173.4560022530231,-2.9094888155146377,-2.416437570859589,31526.833905950105,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219399999999993,1,76,0,1,1,0,1,0,0,0
1,147,1059.0,688.0,32.435753,Moved,0,RedDefault,47.257385,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,4437.912991,0.0,147,199,0.7386934672995631,423.22553570511235,-384.0,4.0,384.02083276822367,11520.736734193395,8129.774765635443,3.1311763636588235,6.040665179173461,31910.854738718328,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219450000000009,0.4219450000000009,0,76,0,1,1,0,1,0,0,0
1,148,692.0,661.0,32.46908,Moved,0,RedDefault,47.679325,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033326999999999884,0.06905169192595494,4470.382071,-5.999999999062311e-06,148,199,0.7437185929274513,423.22553570511235,-367.0,-27.0,367.99184773578884,11041.850071032177,-478.88666316121817,-3.068155472760141,-6.199331836418964,32278.846586454118,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-5.000000001587068e-06,0,76,0,1,1,0,1,0,0,0
1,149,615.0,596.0,32.502415,Moved,0,RedDefault,48.10127,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033335000000001,0.07243749621206909,4502.884486,8.000000001118224e-06,149,199,0.7487437185553395,423.22553570511235,-77.0,-65.0,100.7670581092849,3022.859693435876,-8018.990377596301,-2.4405012227185514,0.6276542500415894,32379.613644563404,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219450000000009,5.000000001587068e-06,1,76,0,1,1,0,1,0,0,0
1,150,833.0,489.0,32.535744,Moved,0,RedDefault,48.523205,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03332900000000194,0.06989814299823527,4535.42023,-5.999999999062311e-06,150,199,0.7537688441832276,423.22553570511235,218.0,-107.0,242.84357104934855,7286.252158384975,4263.392464949098,-0.4562812597394132,1.9842199629791382,32622.45721561275,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42193499999999773,-1.0000000003174137e-05,1,76,0,1,1,0,1,0,0,0
1,151,1145.0,418.99997,32.569077,Moved,0,RedDefault,48.94515,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,4567.989307,3.999999997006398e-06,151,199,0.7587939698111158,423.22553570511235,312.0,-70.00002999999998,319.756163662252,9592.777959814073,2306.5258014290985,-0.2207043127640593,0.2355769469753539,32942.213379275,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219450000000009,1.0000000003174137e-05,1,76,0,1,1,0,1,0,0,0
1,152,1361.0,355.99997,32.60241,Moved,0,RedDefault,49.36709,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,4600.591717,0.0,152,199,0.7638190954390041,423.22553570511235,216.0,-63.0,225.0,6750.065475635327,-2842.7124841787463,-0.28379410920832787,-0.06308979644426857,33167.213379275,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-5.000000001587068e-06,1,76,0,1,1,0,1,0,0,0
1,153,1345.0,343.99997,32.63574,Moved,0,RedDefault,49.78903,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,4633.227457,-2.9999999995311555e-06,153,199,0.7688442210668922,423.22553570511235,-16.0,-12.0,20.0,600.0598259646591,-6150.0056496706675,-2.498091544796509,-2.214297435588181,33187.213379275,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.0,0,76,0,1,1,0,1,0,0,0
1,154,989.0,375.0,32.66907,Moved,0,RedDefault,49.78903,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,4665.896527,0.0,154,199,0.7738693466947804,423.22553570511235,-356.0,31.00002999999998,357.3471727326255,10721.484113945113,10121.424287980453,3.0547330191577093,5.552824563954218,33544.56055200763,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219399999999993,1,76,0,1,1,0,1,0,0,0
1,155,653.0,384.0,32.702404,Moved,0,RedDefault,50.21097,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333400000000353,0.07201427067743252,4698.598931,4.0000000041118255e-06,155,199,0.7788944723226686,423.22553570511235,-336.0,9.0,336.12051410171324,10083.410729812515,-638.0733841325982,3.1148133425700273,0.06008032341231795,33880.68106610934,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,76,0,1,1,0,1,0,0,0
1,156,631.0,364.00003,32.735733,Moved,0,RedDefault,50.63291,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03332900000000194,0.06989814299823527,4731.334664,-5.000000001587068e-06,156,199,0.7839195979505568,423.22553570511235,-22.0,-19.99997000000002,29.73211731446149,892.0792221089002,-9191.331507703615,-2.4037783400761694,-5.518591682646196,33910.41318342381,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-7.105427357601002e-15,0,76,0,1,1,0,1,0,0,0
1,157,941.0,334.99997,32.769066,Moved,0,RedDefault,51.05485,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,4764.10373,3.999999997006398e-06,157,199,0.7889447235784449,423.22553570511235,310.0,-29.000059999999962,311.35350243734786,9340.695677868805,8448.616455759906,-0.09327711293259684,2.3105012271435728,34221.76668586115,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.0,1,76,0,1,1,0,1,0,0,0
1,158,1342.0,286.00003,32.802395,Moved,0,RedDefault,51.05485,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033328999999994835,0.06989814299522808,4796.906125,-4.0000000041118255e-06,158,199,0.7939698492063332,423.22553570511235,401.0,-48.99994000000004,403.9826656182213,12121.052069001866,2780.3563911330602,-0.12159157506407502,-0.028314462131478174,34625.749351479375,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219399999999993,0,76,0,1,1,0,1,0,0,0
1,159,1588.0,238.99997,32.835728,Moved,0,RedDefault,51.05485,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333300000000605,0.07159104514279595,4829.741853,4.000000011217253e-06,159,199,0.7989949748342213,423.22553570511235,246.0,-47.00005999999999,250.44960698712146,7513.561091154863,-4607.490977847003,-0.18878206928517802,-0.067190494221103,34876.19895846649,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,160,1571.0,241.99997,32.86906,Moved,0,RedDefault,51.05485,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033331999999994366,0.07116781960214498,4862.610913,-1.0000000116860974e-06,160,199,0.8040201004621095,423.22553570511235,-17.0,3.0,17.26267650163207,517.9008557130213,-6995.660235441842,2.9669204545815537,3.1557025238667316,34893.461634968124,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,161,1231.0,318.0,32.90239,Moved,0,RedDefault,51.05485,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,4895.513303,-1.9999999949504854e-06,161,199,0.8090452260899977,423.22553570511235,-340.0,76.00003000000001,348.39059195104693,10452.75989869349,9934.859042980468,2.921678294310788,-0.04524216027076555,35241.852226919174,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,162,824.0,349.00003,32.935722,Moved,0,RedDefault,51.05485,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,4928.449025,2.0000000020559128e-06,162,199,0.8140703517178859,423.22553570511235,-407.0,31.00002999999998,408.1788846327072,12245.852699332838,1793.0928006393478,3.0655722860375043,0.14389399172671613,35650.03111155188,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,163,704.0,346.99997,32.96905,Moved,0,RedDefault,51.476795,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033328000000004465,0.0694749174635987,4961.418075,-3.999999997006398e-06,163,199,0.819095477345774,423.22553570511235,-120.0,-2.000059999999962,120.01666650929612,3601.07508696979,-8644.777612363048,-3.124927030014707,-6.190499316052211,35770.047778061176,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219450000000009,0.4219450000000009,0,76,0,1,1,0,1,0,0,0
1,164,876.0,310.00003,33.002384,Moved,0,RedDefault,51.476795,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333399999999642,0.07201427067442533,4994.420459,5.999999991956884e-06,164,199,0.8241206029736623,423.22553570511235,172.0,-36.99994000000004,175.93463433901695,5277.931888153746,1676.8568011839557,-0.21188696550664063,2.9130400645080665,35945.9824124002,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219450000000009,0,76,0,1,1,0,1,0,0,0
1,165,1215.0,277.99997,33.035717,Moved,0,RedDefault,51.898735,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,5027.456176,-9.999999974752427e-07,165,199,0.8291457286015504,423.22553570511235,339.0,-32.00005999999996,340.50698060392773,10215.308506610669,4937.376618456923,-0.09411657638240634,0.11777038912423429,36286.48939300412,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.4219399999999993,0,76,0,1,1,0,1,0,0,0
1,166,1490.0,237.0,33.069046,Moved,0,RedDefault,51.898735,Bound,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03332900000000194,0.06989814299823527,5060.525222,-3.999999997006398e-06,166,199,0.8341708542294386,423.22553570511235,275.0,-40.99997000000002,278.03956110597085,8342.2688254453,-1873.0396811653682,-0.14800063607441732,-0.05388405969201099,36564.528954110094,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219399999999993,1,76,0,1,1,0,1,0,0,0
1,167,1523.0,238.99997,33.10238,Moved,0,RedDefault,51.898735,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333399999999642,0.07201427067442533,5093.627602,4.999999994481641e-06,167,199,0.8391959798573269,423.22553570511235,33.0,1.9999699999999905,33.060548694794825,991.7963273785053,-7350.472498066795,0.060531114018104695,0.208531750092522,36597.58950280488,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,168,1327.0,280.99997,33.135708,Moved,0,RedDefault,51.898735,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033328000000004465,0.0694749174635987,5126.76331,-5.999999991956884e-06,168,199,0.844221105485215,423.22553570511235,-196.0,42.00000000000003,200.44949488586894,6014.445353498216,5022.6490261197105,2.9304993203670464,2.8699682063489416,36798.03899769075,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,169,960.0,322.00003,33.16904,Moved,0,RedDefault,51.898735,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,5159.93235,3.999999997006398e-06,169,199,0.8492462311131032,423.22553570511235,-367.0,41.00005999999996,369.28309590340524,11078.932710730283,5064.487357232068,3.0303371848903473,0.0998378645233009,37167.322093594164,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,170,703.0,292.99997,33.202374,Moved,0,RedDefault,51.898735,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333399999999642,0.07201427067442533,5193.134724,1.9999999949504854e-06,170,199,0.8542713567409913,423.22553570511235,-257.0,-29.000059999999962,258.6310180160214,7758.773037388816,-3320.159673341467,-3.0292272616189204,-6.059564446509268,37425.953111610186,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,171,835.0,259.99997,33.235703,Moved,0,RedDefault,51.898735,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03332900000000194,0.06989814299823527,5226.370427,-4.999999994481641e-06,171,199,0.8592964823688796,423.22553570511235,132.0,-33.0,136.0624856453828,4082.4040571674605,-3676.3689802213557,-0.24497866312686414,2.784248598492056,37562.015597255566,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,172,1107.0,238.99997,33.269035,Moved,0,RedDefault,52.32068,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,5259.639462,2.9999999995311555e-06,172,199,0.8643216079967677,423.22553570511235,272.0,-21.00000000000003,272.8094573140748,8184.608648385223,4102.204591217763,-0.07705302705095729,0.16792563607590685,37834.82505456964,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219450000000009,0.4219450000000009,1,76,0,1,1,0,1,0,0,0
1,173,1508.0,166.00003,33.302364,Moved,0,RedDefault,52.74262,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033328999999994835,0.06989814299522808,5292.941826,-3.000000006636583e-06,173,199,0.8693467336246559,423.22553570511235,401.0,-72.99993999999998,407.59047000635775,12229.300240433811,4044.691592048588,-0.18007279757836714,-0.10301977052740985,38242.415524576,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,-5.000000001587068e-06,1,76,0,1,1,0,1,0,0,0
1,174,1631.0,148.99997,33.335697,Moved,0,RedDefault,52.74262,Outside,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333300000000605,0.07159104514279595,5326.277523,4.000000011217253e-06,174,199,0.8743718592525441,423.22553570511235,123.0,-17.00006000000002,124.16924756155849,3725.1135604476144,-8504.186679986196,-0.13734175612820737,0.04273104145015977,38366.584772137554,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.4219399999999993,0,76,0,1,1,0,1,0,0,0
1,175,1421.0,184.99997,33.36903,Moved,0,RedDefault,52.74262,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333299999999895,0.07159104513978876,5359.646553,-7.105427357601002e-15,175,199,0.8793969848804323,423.22553570511235,-210.0,36.0,213.06337085477645,6391.963127685834,2666.849567238219,2.971814379621455,3.109156135749662,38579.64814299233,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,176,1032.0,241.00003,33.40236,Moved,0,RedDefault,52.74262,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,5393.048913,-2.9999999995311555e-06,176,199,0.8844221105083204,423.22553570511235,-389.0,56.00006000000002,393.0101865346541,11791.481206716138,5399.518079030305,2.9986159232859686,0.026801543664513705,38972.65832952699,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,177,675.0,259.00003,33.43569,Moved,0,RedDefault,52.74262,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,5426.484603,0.0,177,199,0.8894472361362087,423.22553570511235,-357.0,17.99999999999997,357.4534934785223,10724.674054359077,-1066.8071523570616,3.0912151464087354,0.0925992231227668,39330.11182300551,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,0.0,1,76,0,1,1,0,1,0,0,0
1,178,679.0,259.99997,33.469025,Moved,0,RedDefault,53.16456,Wall,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033335000000001,0.07243749621206909,5459.953628,5.000000001587068e-06,178,199,0.8944723617640968,423.22553570511235,4.0,0.9999400000000378,4.123091073891053,123.68651078523536,-10600.987543573841,0.244964545429988,-2.8462506009787476,39334.2349140794,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.4219399999999993,0.4219399999999993,0,76,0,1,1,0,1,0,0,0
1,179,972.0,265.00003,33.502354,Moved,0,RedDefault,53.586494,Bound,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033328999999994835,0.06989814299522808,5493.455982,-6.000000006167738e-06,179,199,0.899497487391985,423.22553570511235,293.0,5.000059999999962,293.0426600343431,8792.420177928732,8668.733667143497,0.017063394945433377,-0.22790115048455462,39627.277574113745,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.42193400000000025,-5.999999999062311e-06,1,76,0,1,1,0,1,0,0,0
1,180,1050.0,264.0,33.535686,Moved,0,RedDefault,53.586494,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333200000000147,0.07116781960515219,5526.991668,3.000000006636583e-06,180,199,0.9045226130198732,423.22553570511235,78.0,-1.000029999999981,78.00641037761513,2340.2852206516104,-6452.134957277121,-0.01282019502507593,-0.029883589970509307,39705.28398449136,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Moved,0.0,-0.42193400000000025,1,76,0,1,1,0,1,0,0,0
1,181,1050.0,264.0,33.569016,Stationary,0,RedDefault,53.586494,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,5560.560684,-2.0000000020559128e-06,181,199,0.9095477386477614,423.22553570511235,0.0,0.0,0.0,0.0,-2340.2852206516104,0.0,0.01282019502507593,39705.28398449136,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Moved_to_Stationary,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,182,1050.0,264.0,33.60235,Stationary,0,RedDefault,53.586494,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03333400000000353,0.07201427067743252,5594.163034,4.0000000041118255e-06,182,199,0.9145728642756495,423.22553570511235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39705.28398449136,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Stationary_to_Stationary,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,183,1050.0,264.0,33.63568,Stationary,0,RedDefault,53.586494,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,5627.798714,-4.0000000041118255e-06,183,199,0.9195979899035378,423.22553570511235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39705.28398449136,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Stationary_to_Stationary,0.0,0.0,0,76,0,1,1,0,1,0,0,0
1,184,1050.0,264.0,33.66901,Stationary,0,RedDefault,53.586494,Door,,89,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033329999999999416,0.07032136853287184,5661.467724,0.0,184,199,0.924623115531426,423.22553570511235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39705.28398449136,0.9111743295774947,1293.0,995.00003,1286535.0387900001,Stationary_to_Stationary,0.0,0.0,0,76,0,1,1,0,1,0,0,0
