Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
9,39,836.0,460.99997,1782.6201,Moved,0,RedDefault,30.379745,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,71278.8045,0.0,39,60,0.6499999998916667,103.22273940546492,-131.0,57.99994000000004,143.26546352838707,4302.264880045244,3709.978732402632,2.7247861404526463,0.6222672888113512,3575.5381713133934,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.4219369999999998,-5.000000001587068e-06,1,15,0,1,1,0,1,0,0,0
9,40,645.0,515.0,1782.6534,Moved,0,RedDefault,30.801687,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03329999999982647,-0.06055734046886305,73061.4579,-2.2737367544323206e-13,40,60,0.6666666665555555,103.22273940546492,-191.0,54.00002999999998,198.48678353986418,5960.5622803386095,1658.2974002933652,2.8660610081615574,0.14127486770891107,3774.024954853258,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.42194200000000137,5.000000001587068e-06,1,15,0,1,1,0,1,0,0,0
9,41,456.0,547.0,1782.6868,Moved,0,RedDefault,31.223627,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03340000000002874,-0.050235066507437524,74844.1447,0.00010000000020227162,41,60,0.6833333332194444,103.22273940546492,-189.0,32.0,191.68985366993215,5739.215457413551,-221.3468229250584,2.9738710830531954,0.10781007489163796,3965.7148085231897,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.4219399999999993,-2.0000000020559128e-06,0,15,0,1,1,0,1,0,0,0
9,42,328.0,557.0,1782.7201,Moved,0,RedDefault,31.223627,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,76626.8648,-9.999999997489795e-05,42,60,0.6999999998833333,103.22273940546492,-128.0,10.0,128.39003076563228,3855.555321617762,-1883.6601357957893,3.0636260197582508,0.08975493670505541,4094.104839288822,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,-0.4219399999999993,0,15,0,1,1,0,1,0,0,0
9,43,281.0,557.0,1782.7534,Moved,0,RedDefault,31.223627,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,78409.6182,0.0,43,60,0.7166666665472222,103.22273940546492,-47.0,0.0,47.0,1411.4109875619858,-2444.144334055776,3.141592653589793,0.07796663383154234,4141.104839288822,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,44,295.0,539.0,1782.7867,Moved,0,RedDefault,31.223627,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,80192.4049,0.0,44,60,0.733333333211111,103.22273940546492,14.0,-18.0,22.80350850198276,684.7898394608857,-726.6211481011002,-0.9097531579442097,-4.051345811534003,4163.908347790805,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,45,418.0,530.0,1782.8201,Moved,0,RedDefault,31.223627,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.033399999999801366,-0.05023506653090765,81975.225,9.999999974752427e-05,45,60,0.749999999875,103.22273940546492,123.0,-9.0,123.3288287465668,3692.478797081206,3007.6889576203203,-0.07304056530311932,0.8367125926410904,4287.237176537372,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,46,587.0,513.0,1782.8534,Moved,0,RedDefault,31.223627,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,83758.0784,-9.999999974752427e-05,46,60,0.7666666665388889,103.22273940546492,169.0,-17.0,169.85287751463028,5100.685480705731,1408.2066836245249,-0.1002544755055755,-0.02721391020245617,4457.090054052002,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,47,742.0,471.0,1782.8867,Moved,0,RedDefault,31.223627,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,85540.9651,0.0,47,60,0.7833333332027778,103.22273940546492,155.0,-42.0,160.58953888718904,4822.507227082796,-278.1782536229348,-0.26461360168206166,-0.16435912617648618,4617.679592939191,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,1,15,0,1,1,0,1,0,0,0
9,48,836.0,403.99997,1782.92,Moved,0,RedDefault,31.645569,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,87323.8851,0.0,48,60,0.7999999998666667,103.22273940546492,94.0,-67.00002999999998,115.43398121870742,3466.4848814916504,-1356.0223455911455,-0.6192426486100739,-0.3546290469280123,4733.113574157898,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.4219419999999978,0.4219419999999978,0,15,0,1,1,0,1,0,0,0
9,49,851.0,370.00003,1782.9534,Moved,0,RedDefault,32.06751,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03340000000002874,-0.050235066507437524,89106.8385,9.999999997489795e-05,49,60,0.8166666665305555,103.22273940546492,15.0,-33.99994000000004,37.161753457063924,1112.6270158910713,-2353.8578656005793,-1.1553035791513782,-0.5360609305413042,4770.275327614962,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.42194100000000034,-9.999999974752427e-07,0,15,0,1,1,0,1,0,0,0
9,50,768.0,417.0,1782.9867,Moved,0,RedDefault,32.06751,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03329999999982647,-0.06055734046886305,90889.8252,-0.00010000000020227162,50,60,0.8333333331944445,103.22273940546492,-83.0,46.99997000000002,95.38342193484621,2864.3661649153637,1751.7391490242924,2.626347963590317,3.7816515427416952,4865.658749549809,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,-0.42194100000000034,0,15,0,1,1,0,1,0,0,0
9,51,595.0,481.99997,1783.02,Moved,0,RedDefault,32.06751,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,92672.8452,2.2737367544323206e-13,51,60,0.8499999998583333,103.22273940546492,-173.0,64.99997000000002,184.80799793299235,5549.788061105493,2685.4218961901297,2.7821888231397494,0.1558408595494325,5050.466747482801,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,1,15,0,1,1,0,1,0,0,0
9,52,423.0,511.00003,1783.0533,Moved,0,RedDefault,32.06751,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,94455.8985,0.0,52,60,0.8666666665222222,103.22273940546492,-172.0,29.000059999999962,174.42764540061762,5238.065856446758,-311.7222046587358,2.974558625075494,0.1923698019357447,5224.894392883419,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,53,323.0,511.99997,1783.0867,Moved,0,RedDefault,32.06751,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03340000000002874,-0.050235066507437524,96238.9852,9.999999997489795e-05,53,60,0.8833333331861111,103.22273940546492,-100.0,0.9999400000000378,100.00499927505425,2994.1607584838503,-2243.9050979629073,3.1315935868431373,0.1570349617676432,5324.899392158472,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,54,306.0,490.99997,1783.12,Moved,0,RedDefault,32.06751,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03329999999982647,-0.06055734046886305,98022.1052,-0.00010000000020227162,54,60,0.89999999985,103.22273940546492,-17.0,-21.0,27.018512172212592,811.366488248904,-2182.7942702349465,-2.251317551462111,-5.382911138305248,5351.917904330686,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,55,371.0,459.0,1783.1533,Moved,0,RedDefault,32.06751,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,99805.2585,2.2737367544323206e-13,55,60,0.9166666665138888,103.22273940546492,65.0,-31.99997000000002,72.44996949620408,2175.6741062866627,1364.3076180377586,-0.45747447639662425,1.7938430750654866,5424.367873826889,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,56,522.0,421.00003,1783.1868,Moved,0,RedDefault,32.06751,Outside,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03350000000000364,-0.03991279256948213,101588.4453,0.0001999999999497959,56,60,0.9333333331777778,103.22273940546492,151.0,-37.99997000000002,155.708052842494,4648.000189924633,2472.32608363797,-0.2465361074232443,0.21093836897337995,5580.075926669383,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,0,15,0,1,1,0,1,0,0,0
9,57,692.0,352.99997,1783.2201,Moved,0,RedDefault,32.06751,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,103371.6654,-0.0001999999999497959,57,60,0.9499999998416666,103.22273940546492,170.0,-68.00005999999996,183.09562572602218,5498.3654877498875,850.3652978252549,-0.38050668137196253,-0.13397057394871822,5763.171552395405,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.0,0.0,1,15,0,1,1,0,1,0,0,0
9,58,850.0,381.0,1783.2534,Moved,0,RedDefault,32.489452,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.03330000000005384,-0.06055734044539291,105154.9188,0.0,58,60,0.9666666665055555,103.22273940546492,158.0,28.00002999999998,160.4618387031661,4818.6723878733565,-679.693099876531,0.17539440463538478,0.5559010860073473,5923.633391098571,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Moved,0.42194200000000137,0.42194200000000137,0,15,0,1,1,0,1,0,0,0
9,59,854.0,381.0,1783.3534,Ended,0,RedDefault,32.911392,Wall,,83,Quick,Behavioral,"Timing,Spatial",,,,,,,,,0.09999999999990905,6.824399377884172,106938.2722,0.06669999999985521,59,60,0.9833333331694444,103.22273940546492,4.0,0.0,4.0,39.99999600003678,-4778.67239187332,0.0,-0.17539440463538478,5927.633391098571,1.2325503767280697,776.0,261.00003,202536.02328,Moved_to_Ended,0.4219399999999993,-2.0000000020559128e-06,0,15,0,1,1,0,1,0,0,1
10,0,826.0,147.0,1783.2534,Began,1,RedDefault,32.489452,Outside,improper_sequence_order,70,Quick,Technical,Behavioral,,,,,,,,,0.0,-0.7071066811865617,1783.2534,0.0,0,2,0.0,14.142133623744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5464668661869942,4.0,4.0000300000000095,16.000120000000038,start_Began,0.0,0.0,1,2,1,1,1,0,1,0,0,0
10,1,830.0,142.99997,1783.3534,Ended,1,RedDefault,32.911392,Wall,improper_sequence_order,70,Quick,Technical,Behavioral,,,,,,,,,0.09999999999990905,0.7071066811865617,3566.6068,0.09999999999990905,1,2,0.4999999975,14.142133623744096,4.0,-4.0000300000000095,5.656875462735598,56.56874897053253,56.56874897053253,-0.785401913383387,-0.785401913383387,5.656875462735598,2.5464668661869942,4.0,4.0000300000000095,16.000120000000038,Began_to_Ended,0.4219399999999993,0.4219399999999993,1,2,0,1,1,0,1,0,0,0
11,0,878.0,376.00003,1783.2534,Began,2,RedDefault,32.489452,Wall,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.0,-0.7071066811865617,1783.2534,0.0,0,2,0.0,14.142133623744096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4594301572931005,13.0,64.00002999999998,832.0003899999997,start_Began,0.0,0.0,1,2,1,1,0,1,0,0,0,0
11,1,891.0,312.0,1783.3534,Canceled,2,RedDefault,32.911392,Outside,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.09999999999990905,0.7071066811865617,3566.6068,0.09999999999990905,1,2,0.4999999975,14.142133623744096,13.0,-64.00002999999998,65.30699686864263,653.0699033800299,653.0699033800299,-1.3703978644109465,-1.3703978644109465,65.30699686864263,1.4594301572931005,13.0,64.00002999999998,832.0003899999997,Began_to_Canceled,0.4219399999999993,0.4219399999999993,1,2,0,1,0,1,0,0,0,0
12,0,617.0,480.0,1783.5533,Began,0,RedDefault,33.755276,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.0,-2.4748534461440097,1783.5533,0.0,0,8,0.0,84.86424161664357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,start_Began,0.0,0.0,1,2,1,1,0,1,0,0,0,0
12,1,558.0,478.00003,1783.5867,Moved,0,RedDefault,33.755276,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.35961222385432456,3567.1400000000003,0.03340000000002874,1,8,0.12499999984374999,84.86424161664357,-59.0,-1.999970000000019,59.03388755622401,1767.481134172511,1767.481134172511,-3.1077078315766453,-3.1077078315766453,59.03388755622401,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Began_to_Moved,0.0,0.0,0,2,0,1,0,1,0,0,0,0
12,2,527.0,481.99997,1783.62,Moved,0,RedDefault,34.177216,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03329999999982647,0.3511257996754946,5350.76,-0.00010000000020227162,2,8,0.24999999968749997,84.86424161664357,-31.0,3.999940000000038,31.256991537951958,938.6481126616732,-828.8330215108379,3.0132713296915683,6.120979161268213,90.29087909417596,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Moved_to_Moved,0.4219399999999993,0.4219399999999993,0,2,0,1,0,1,0,0,0,0
12,3,515.0,487.99997,1783.6533,Moved,0,RedDefault,34.177216,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.35112579969479046,7134.4133,2.2737367544323206e-13,3,8,0.37499999953124996,84.86424161664357,-12.0,6.0,13.416407864998739,402.89501009089923,-535.753102570774,2.677945044588987,-0.33532628510258133,103.70728695917471,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Moved_to_Moved,0.0,-0.4219399999999993,0,2,0,1,0,1,0,0,0,0
12,4,515.0,496.00003,1783.6866,Moved,0,RedDefault,34.177216,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.35112579969479046,8918.0999,0.0,4,8,0.49999999937499995,84.86424161664357,0.0,8.000059999999962,8.000059999999962,240.24196989691674,-162.6530401939825,1.5707963267948966,-1.1071487177940904,111.70734695917467,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Moved_to_Moved,0.0,0.0,0,2,0,1,0,1,0,0,0,0
12,5,544.0,498.0,1783.72,Moved,0,RedDefault,34.177216,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.35961222385432456,10701.8199,9.999999997489795e-05,5,8,0.6249999992187499,84.86424161664357,29.0,1.999970000000019,29.068881643449924,870.3255371308245,630.0835672339077,0.06885545971517333,-1.5019408670797232,140.7762286026246,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Moved_to_Moved,0.0,0.0,0,2,0,1,0,1,0,0,0,0
12,6,624.0,483.0,1783.7533,Moved,0,RedDefault,34.177216,Outside,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.35112579969479046,12485.5732,-9.999999997489795e-05,6,8,0.7499999990624999,84.86424161664357,80.0,-15.0,81.39410298049853,2444.2666227537748,1573.9410856229501,-0.18534794999569476,-0.2542034097108681,222.17033158312313,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Moved_to_Moved,0.0,0.0,0,2,0,1,0,1,0,0,0,0
12,7,673.0,469.99997,1783.7866,Canceled,0,RedDefault,34.177216,Wall,"missing_Ended,has_canceled",81,Quick,Technical,Behavioral,,,,,,,,,0.03329999999982647,0.3511257996754946,14269.3598,-2.2737367544323206e-13,7,8,0.8749999989062499,84.86424161664357,49.0,-13.000029999999981,50.69517511559556,1522.3771739365766,-921.8894488171982,-0.25933231638503346,-0.0739843663893387,272.8655066987187,0.6399339220142698,158.0,28.00002999999998,4424.004739999997,Moved_to_Canceled,0.0,0.0,1,2,0,1,0,1,0,0,0,0
13,0,637.0,418.99997,1784.1533,Began,0,RedDefault,36.708862,Outside,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.0,-0.7071064808863747,1784.1533,0.0,0,2,0.0,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,2,1,1,0,1,0,0,0,0
13,1,637.0,418.99997,1784.1866,Canceled,0,RedDefault,36.708862,Wall,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.7071064808863747,3568.3399,0.03330000000005384,1,2,0.4999999975,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Canceled,0.0,0.0,1,2,0,1,0,1,0,0,0,0
14,0,750.0,213.0,1784.1533,Began,1,RedDefault,36.708862,Wall,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.0,-0.7071064808863747,1784.1533,0.0,0,2,0.0,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,2,1,1,0,1,0,0,0,0
14,1,750.0,213.0,1784.1866,Canceled,1,RedDefault,36.708862,Outside,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.7071064808863747,3568.3399,0.03330000000005384,1,2,0.4999999975,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Canceled,0.0,0.0,1,2,0,1,0,1,0,0,0,0
15,0,766.0,213.0,1784.1866,Began,2,RedDefault,36.708862,Wall,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.0,-0.7071064817854765,1784.1866,0.0,0,2,0.0,42.341705496099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,2,1,1,0,1,0,0,0,0
15,1,766.0,213.0,1784.22,Canceled,2,RedDefault,36.708862,Outside,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.7071064817854765,3568.4066000000003,0.03340000000002874,1,2,0.4999999975,42.341705496099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Canceled,0.0,0.0,1,2,0,1,0,1,0,0,0,0
16,0,647.0,430.00003,1784.1866,Began,3,RedDefault,36.708862,Outside,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.0,-0.7071064817854765,1784.1866,0.0,0,2,0.0,42.341705496099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,2,1,1,0,1,0,0,0,0
16,1,647.0,430.00003,1784.22,Canceled,3,RedDefault,36.708862,Wall,"missing_Ended,too_few_points,has_canceled,improper_sequence_order",62,Erratic,Technical,Behavioral,,,,,,,,,0.03340000000002874,0.7071064817854765,3568.4066000000003,0.03340000000002874,1,2,0.4999999975,42.341705496099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Canceled,0.0,0.0,1,2,0,1,0,1,0,0,0,0
17,0,684.0,378.0,1784.22,Began,0,RedDefault,36.708862,Wall,improper_sequence_order,70,Quick,Technical,Behavioral,,,,,,,,,0.0,-0.7071064808863747,1784.22,0.0,0,2,0.0,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,2,1,1,1,0,1,0,0,0
17,1,684.0,378.0,1784.2533,Ended,0,RedDefault,36.708862,Outside,improper_sequence_order,70,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.7071064808863747,3568.4733,0.03330000000005384,1,2,0.4999999975,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Ended,0.0,0.0,1,2,0,1,1,0,1,0,0,0
18,0,806.0,147.0,1784.22,Began,1,RedDefault,36.708862,Outside,improper_sequence_order,70,Quick,Technical,Behavioral,,,,,,,,,0.0,-0.7071064808863747,1784.22,0.0,0,2,0.0,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,start_Began,0.0,0.0,1,2,1,1,1,0,1,0,0,0
18,1,806.0,147.0,1784.2533,Ended,1,RedDefault,36.708862,Wall,improper_sequence_order,70,Quick,Technical,Behavioral,,,,,,,,,0.03330000000005384,0.7071064808863747,3568.4733,0.03330000000005384,1,2,0.4999999975,42.46885771082471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000000.0,0.0,0.0,0.0,Began_to_Ended,0.0,0.0,1,2,0,1,1,0,1,0,0,0
19,0,1065.0,223.00003,1785.2533,Began,0,RedDefault,36.708862,Door,,95,Erratic,,All,,,,,,,,,0.0,-1.1546960454830073,1785.2533,0.0,0,3,0.0,51.93535436966329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529496611968277,52.0,83.99999999999997,4367.999999999998,start_Began,0.0,0.0,1,1,1,1,1,0,1,0,0,0
19,1,1032.0,247.00003,1785.2866,Moved,0,RedDefault,37.130802,Door,,95,Erratic,,All,,,,,,,,,0.03329999999982647,0.5747512550177678,3570.5398999999998,0.03329999999982647,1,3,0.3333333322222222,51.93535436966329,-33.0,24.0,40.80441152620633,1225.3573355208891,1225.3573355208891,2.5127963671743605,2.5127963671743605,40.80441152620633,0.9529496611968277,52.0,83.99999999999997,4367.999999999998,Began_to_Moved,0.4219399999999993,0.4219399999999993,0,1,0,1,1,0,1,0,0,0
19,2,1013.0,307.00003,1785.32,Ended,0,RedDefault,37.552742,Door,,95,Erratic,,All,,,,,,,,,0.03340000000002874,0.5799447904652393,5355.8598999999995,0.00010000000020227162,2,3,0.6666666644444444,51.93535436966329,-19.0,59.99999999999997,62.93647591023823,1884.325061884235,658.967726363346,1.8774726461965794,-0.6353237209777811,103.74088743644455,0.9529496611968277,52.0,83.99999999999997,4367.999999999998,Moved_to_Ended,0.4219399999999993,0.0,0,1,0,1,1,0,1,0,0,0
20,0,1220.0,659.0,1785.4199,Began,0,RedDefault,37.97468,Wall,,91,Quick,,All,,,,,,,,,0.0,-8.602348860367227,1785.4199,0.0,0,76,0.0,261.52186622983413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028392891336643,445.0,617.99997,275009.98665,start_Began,0.0,0.0,1,28,1,1,1,0,1,0,0,0
20,1,1282.0,676.0,1785.4532,Moved,0,RedDefault,37.97468,Wall,,91,Quick,,All,,,,,,,,,0.03329999999982647,0.10632928504086556,3570.8731,0.03329999999982647,1,76,0.013157894735110804,261.52186622983413,62.0,17.0,64.28841264178172,1930.5823824712586,1930.5823824712586,0.2676163047847618,0.2676163047847618,64.28841264178172,1.028392891336643,445.0,617.99997,275009.98665,Began_to_Moved,0.0,0.0,0,28,0,1,1,0,1,0,0,0
