Touchdata_id,event_index,x,y,time,touchPhase,fingerId,color,completionPerc,zone,flags,quality_score,interaction_type,anomaly_flag,research_suitability,     ,     fingerId,     seqId,     startTime,     endTime,     durationSec,     nPoints,     flags,time_diff,time_diff_normalized,cumulative_time,time_acceleration,sequence_position,sequence_length,position_ratio,time_rhythm_consistency,x_diff,y_diff,distance,velocity,acceleration,direction_angle,direction_change,cumulative_distance,spatial_smoothness,bbox_width,bbox_height,bbox_area,phase_transition,completion_rate,completion_acceleration,zone_change,zone_stability,color_change,has_began,has_ended,has_canceled,sequence_valid_pattern,velocity_outlier,distance_outlier,time_gap_outlier
7,58,1174.0,858.0,26.442015,Moved,0,RedDefault,76.79325,Outside,,80,Quick,,All,,,,,,,,,0.06680500000000222,0.966404793427422,1473.377476,0.03341700000000358,58,211,0.27488151657465015,57.59255993588602,62.0,155.0,166.94010902116963,2498.9160097598083,-4662.28665377315,1.1902899496825317,-0.07462750570751275,9311.155255932159,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,140,0,1,1,0,1,0,0,0
7,59,1177.0,846.0,26.475414,Moved,0,RedDefault,76.79325,Outside,,80,Quick,,All,,,,,,,,,0.03339899999999929,-0.9575322637909555,1499.85289,-0.03340600000000293,59,211,0.27962085306731654,57.59255993588602,3.0,-12.0,12.36931687685298,370.3498060826726,-2128.5662036771355,-1.3258176636680326,-2.516107613350564,9323.52457280901,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219400000000064,0,140,0,1,1,0,1,0,0,0
7,60,1093.0,506.0,26.542202,Moved,0,RedDefault,76.79325,Wall,,80,Quick,,All,,,,,,,,,0.06678799999999896,0.9654257199083239,1526.395092,0.03338899999999967,60,211,0.28436018955998293,57.59255993588602,-84.0,-340.0,350.2227862375605,5243.797295915329,4873.447489832657,-1.813004913904517,-0.48718725023648446,9673.747359046572,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,61,1078.0,440.0,26.5756,Moved,0,RedDefault,76.79325,Wall,,80,Quick,,All,,,,,,,,,0.033398000000001815,-0.9575898563507459,1552.970692,-0.033389999999997144,61,211,0.2890995260526493,57.59255993588602,-15.0,-66.0,67.68308503607086,2026.560415907031,-3217.2368800082986,-1.7942729279355296,0.018731985968987397,9741.430444082642,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,62,1135.0,664.0,26.642447,Moved,0,RedDefault,77.21519,Roof,,80,Quick,,All,,,,,,,,,0.06684699999999921,0.9688236809445558,1579.613139,0.0334489999999974,62,211,0.29383886254531566,57.59255993588602,57.0,224.0,231.1384866265244,3457.7236382977662,1431.1632223907352,1.32162041654233,3.1158933444778594,9972.568930709167,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,140,0,1,1,0,1,0,0,0
7,63,1194.0,819.0,26.67584,Moved,0,RedDefault,77.21519,Bound,,80,Quick,,All,,,,,,,,,0.03339300000000023,-0.9578778191505167,1606.288979,-0.033453999999998985,63,211,0.29857819903798205,57.59255993588602,59.0,155.0,165.8493292117879,4966.588193510761,1508.8645552129947,1.207085682594349,-0.11453473394798097,10138.418259920954,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219400000000064,1,140,0,1,1,0,1,0,0,0
7,64,1200.0,814.0,26.742643,Moved,0,RedDefault,77.63713,Bound,,80,Quick,,All,,,,,,,,,0.06680300000000017,0.9662896083074318,1633.031622,0.03340999999999994,64,211,0.30331753553064844,57.59255993588602,6.0,-5.0,7.810249675906654,116.91463716839458,-4849.673556342366,-0.6947382761967031,-1.9018239587910521,10146.228509596862,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219399999999922,0.4219399999999922,0,140,0,1,1,0,1,0,0,0
7,65,1124.0,552.0,26.776041,Moved,0,RedDefault,78.059074,Wall,,80,Quick,,All,,,,,,,,,0.03339799999999826,-0.9575898563509505,1659.807663,-0.033405000000001905,65,211,0.30805687202331483,57.59255993588602,-76.0,-262.0,272.80029325497435,8168.160116575465,8051.24547940707,-1.8531241613942124,-1.1583858851975093,10419.028802851835,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219439999999963,4.0000000041118255e-06,1,140,0,1,1,0,1,0,0,0
7,66,1100.0,465.0,26.8429,Moved,0,RedDefault,78.059074,Wall,,80,Quick,,All,,,,,,,,,0.06685900000000089,0.9695147916638831,1686.650563,0.03346100000000263,66,211,0.3127962085159812,57.59255993588602,-24.0,-87.0,90.24965373894794,1349.850285532896,-6818.3098310425685,-1.8399638195805972,0.01316034181361525,10509.278456590784,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219439999999963,0,140,0,1,1,0,1,0,0,0
7,67,1163.0,659.0,26.8763,Moved,0,RedDefault,78.48101,Roof,,80,Quick,,All,,,,,,,,,0.03340000000000032,-0.9574746712309604,1713.526863,-0.03345900000000057,67,211,0.3175355450086476,57.59255993588602,63.0,194.0,203.9730374338726,6106.9753402430315,4757.125054710135,1.2567975551104613,3.0967613746910585,10713.251494024656,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219360000000023,0.4219360000000023,1,140,0,1,1,0,1,0,0,0
7,68,1224.0,847.0,26.943085,Moved,0,RedDefault,78.48101,Outside,,80,Quick,,All,,,,,,,,,0.06678499999999943,0.9652529422285433,1740.469948,0.03338499999999911,68,211,0.32227488150131395,57.59255993588602,61.0,188.0,197.6486782146544,2959.476658229985,-3147.4986820130466,1.257045601738141,0.0002480466276797433,10910.900172239311,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219360000000023,1,140,0,1,1,0,1,0,0,0
7,69,1228.0,851.0,26.97647,Moved,0,RedDefault,78.48101,Outside,,80,Quick,,All,,,,,,,,,0.03338499999999911,-0.9583385596300683,1767.446418,-0.03340000000000032,69,211,0.32701421799398034,57.59255993588602,4.0,4.0,5.656854249492381,169.44294009474706,-2790.033718135238,0.7853981633974483,-0.4716474383406928,10916.557026488803,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,70,1145.0,636.0,27.043245,Moved,0,RedDefault,78.48101,Roof,,80,Quick,,All,,,,,,,,,0.0667749999999998,0.9646770166292062,1794.489663,0.0333900000000007,70,211,0.33175355448664673,57.59255993588602,-83.0,-215.0,230.46474784660668,3451.362236360689,3281.919296265942,-1.9392162658871435,-2.7246144292845917,11147.02177433541,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,71,1093.0,536.0,27.076632,Moved,0,RedDefault,78.48101,Wall,,80,Quick,,All,,,,,,,,,0.033387000000001166,-0.9582233745100781,1821.566295,-0.03338799999999864,71,211,0.3364928909793131,57.59255993588602,-52.0,-100.0,112.71202242884297,3375.9244217687965,-75.43781459189267,-2.0503156187874927,-0.11109935290034922,11259.733796764252,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,72,1132.0,765.0,27.143454,Moved,0,RedDefault,78.48101,Roof,,80,Quick,,All,,,,,,,,,0.06682199999999838,0.9673838669461109,1848.709749,0.03343499999999722,72,211,0.3412322274719795,57.59255993588602,39.0,229.0,232.29722340140012,3476.3579156239953,100.43349385519878,1.4021090937319878,3.4524247125194805,11492.031020165654,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,73,1175.0,924.0,27.176813,Moved,0,RedDefault,78.902954,Outside,,80,Quick,,All,,,,,,,,,0.033359000000000805,-0.9598359661883037,1875.886562,-0.03346299999999758,73,211,0.3459715639646459,57.59255993588602,43.0,159.0,164.7118696390761,4937.552692333259,1461.1947767092638,1.3066741998757283,-0.09543489385625947,11656.74288980473,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219439999999963,0.4219439999999963,1,140,0,1,1,0,1,0,0,0
7,74,1184.0,942.0,27.243624,Moved,0,RedDefault,78.902954,Outside,,80,Quick,,All,,,,,,,,,0.06681100000000129,0.9667503487869834,1903.130186,0.03345200000000048,74,211,0.3507109004573123,57.59255993588602,9.0,18.0,20.12461179749811,301.2169969814515,-4636.335695351808,1.1071487177940904,-0.1995254820816379,11676.867501602228,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219439999999963,0,140,0,1,1,0,1,0,0,0
7,75,1105.0,655.0,27.277012,Moved,0,RedDefault,78.902954,Roof,,80,Quick,,All,,,,,,,,,0.03338799999999864,-0.9581657819502876,1930.4071979999999,-0.033423000000002645,75,211,0.3554502369499786,57.59255993588602,-79.0,-287.0,297.6743186773088,8915.605292957589,8614.388295976138,-1.8394054723466033,-2.9465541901406938,11974.541820279535,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,76,1064.0,525.0,27.343857,Moved,0,RedDefault,78.902954,Wall,,80,Quick,,All,,,,,,,,,0.06684500000000071,0.9687084958247703,1957.751055,0.03345700000000207,76,211,0.360189573442645,57.59255993588602,-41.0,-130.0,136.31214179228496,2039.226889071952,-6876.378403885637,-1.8763070097038679,-0.036901537357264536,12110.85396207182,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,77,1086.0,626.0,27.377266,Moved,0,RedDefault,79.3249,Roof,,80,Quick,,All,,,,,,,,,0.03340899999999891,-0.9569563381916184,1985.128321,-0.0334360000000018,77,211,0.3649289099353114,57.59255993588602,22.0,101.0,103.36827366266692,3094.0238475390406,1054.7969584670886,1.3563246280466572,3.232631637750525,12214.222235734487,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219460000000055,0.4219460000000055,1,140,0,1,1,0,1,0,0,0
7,78,1174.0,886.0,27.444073,Moved,0,RedDefault,79.3249,Outside,,80,Quick,,All,,,,,,,,,0.06680700000000073,0.9665199785472076,2012.572394,0.033398000000001815,78,211,0.3696682464279778,57.59255993588602,88.0,260.0,274.4886154287642,4108.6798440577,1014.6559965186598,1.244437510088134,-0.11188711795852324,12488.710851163252,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219460000000055,1,140,0,1,1,0,1,0,0,0
7,79,1185.0,898.0,27.477484,Moved,0,RedDefault,79.3249,Outside,,80,Quick,,All,,,,,,,,,0.03341100000000097,-0.9568411530716282,2040.049878,-0.03339599999999976,79,211,0.3744075829206442,57.59255993588602,11.0,12.0,16.278820596099706,487.22922761386843,-3621.450616443832,0.8288490587889792,-0.4155884512991548,12504.989671759351,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,80,1113.0,694.0,27.544296,Moved,0,RedDefault,79.3249,Roof,,80,Quick,,All,,,,,,,,,0.06681199999999876,0.9668079413467738,2067.594174,0.033400999999997794,80,211,0.3791469194133106,57.59255993588602,-72.0,-204.0,216.33307652783935,3237.9369596550587,2750.7077320411904,-1.9100889412489412,-2.7389380000379204,12721.322748287192,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,81,1069.0,566.0,27.577713,Moved,0,RedDefault,79.3249,Wall,,80,Quick,,All,,,,,,,,,0.03341700000000003,-0.9564955977120669,2095.171887,-0.03339499999999873,81,211,0.3838862559059769,57.59255993588602,-44.0,-128.0,135.35139452550905,4050.3741814575546,812.437221802496,-1.9018924034990288,0.00819653774991247,12856.6741428127,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,82,1095.0,681.0,27.61112,Moved,0,RedDefault,79.3249,Roof,,80,Quick,,All,,,,,,,,,0.03340700000000041,-0.957071523311404,2122.783007,-9.999999999621423e-06,82,211,0.3886255923986433,57.59255993588602,26.0,115.0,117.90250209389112,3529.2743078141284,-521.0998736434262,1.3484475447249493,3.250339948223978,12974.576644906592,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,83,1154.0,860.0,27.677925,Moved,0,RedDefault,79.3249,Outside,,80,Quick,,All,,,,,,,,,0.06680499999999867,0.9664047934272174,2150.460932,0.03339799999999826,83,211,0.3933649288913097,57.59255993588602,59.0,179.0,188.4728097100481,2821.23765433239,-708.0366534817385,1.2524014645004045,-0.09604608022454486,13163.04945461664,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,84,1164.0,873.0,27.744736,Moved,0,RedDefault,79.3249,Outside,,80,Quick,,All,,,,,,,,,0.06681100000000129,0.9667503487869834,2178.205668,6.000000002615025e-06,84,211,0.3981042653839761,57.59255993588602,10.0,13.0,16.401219466856727,245.4867763091205,-2575.7508780232693,0.9151007005533605,-0.337300763947044,13179.450674083497,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,85,1144.0,705.0,27.778147,Moved,0,RedDefault,79.3249,Roof,,80,Quick,,All,,,,,,,,,0.03341100000000097,-0.9568411530716282,2205.983815,-0.03340000000000032,85,211,0.4028436018766425,57.59255993588602,-20.0,-168.0,169.1862878604528,5063.788489496364,4818.301713187243,-1.6892862859530344,-2.6043869865063947,13348.636961943948,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,86,1140.0,603.0,27.844963,Moved,0,RedDefault,79.3249,Roof,,80,Quick,,All,,,,,,,,,0.06681599999999932,0.9670383115865496,2233.828778,0.03340499999999835,86,211,0.40758293836930887,57.59255993588602,-4.0,-102.0,102.07840124139877,1527.7536213461385,-3536.034868150225,-1.6099919287219513,0.07929435723108313,13450.715363185347,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,87,1178.0,728.0,27.878368,Moved,0,RedDefault,79.3249,Roof,,80,Quick,,All,,,,,,,,,0.03340499999999835,-0.9571867084313942,2261.707146,-0.03341100000000097,87,211,0.41232227486197526,57.59255993588602,38.0,125.0,130.64838307457157,3911.041579528879,2383.2879581827406,1.275673859586297,2.8856657883082484,13581.36374625992,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,88,1218.0,892.0,27.945179,Moved,0,RedDefault,79.74683,Outside,,80,Quick,,All,,,,,,,,,0.06681100000000129,0.9667503487869834,2289.652325,0.03340600000000293,88,211,0.4170616113546416,57.59255993588602,40.0,164.0,168.80758276807353,2526.6431800397913,-1384.3983994890878,1.331564726831236,0.05589086724493897,13750.171329027993,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.42193000000000325,0.42193000000000325,1,140,0,1,1,0,1,0,0,0
7,89,1216.0,867.0,27.978575,Moved,0,RedDefault,79.74683,Outside,,80,Quick,,All,,,,,,,,,0.03339599999999976,-0.9577050414707361,2317.6309,-0.03341500000000153,89,211,0.421800947847308,57.59255993588602,-2.0,-25.0,25.079872407968907,750.984096841781,-1775.6590831980102,-1.6506263125071339,-2.98219103933837,13775.251201435962,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.42193000000000325,0,140,0,1,1,0,1,0,0,0
7,90,1157.0,580.0,28.04538,Moved,0,RedDefault,79.74683,Bound,,80,Quick,,All,,,,,,,,,0.06680500000000222,0.966404793427422,2345.67628,0.033409000000002465,90,211,0.4265402843399744,57.59255993588602,-59.0,-287.0,293.00170647967224,4385.924146701909,3634.940049860128,-1.7735465878087588,-0.12292027530162497,14068.252907915634,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,91,1132.0,471.0,28.078789,Moved,0,RedDefault,79.74683,Wall,,80,Quick,,All,,,,,,,,,0.03340899999999891,-0.9569563381916184,2373.755069,-0.03339600000000331,91,211,0.43127962083264076,57.59255993588602,-25.0,-109.0,111.83022847155415,3347.3074620157195,-1038.6166846861897,-1.7962546930779566,-0.022708105269197754,14180.083136387188,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,92,1172.0,614.0,28.145605,Moved,0,RedDefault,79.74683,Roof,,80,Quick,,All,,,,,,,,,0.06681599999999932,0.9670383115865496,2401.900674,0.03340700000000041,92,211,0.43601895732530715,57.59255993588602,40.0,143.0,148.48905683584903,2222.3574385218535,-1124.950023493866,1.2980470270746114,3.094301720152568,14328.572193223037,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,93,1232.0,816.0,28.179008,Moved,0,RedDefault,79.74683,Bound,,80,Quick,,All,,,,,,,,,0.03340299999999985,-0.9573018935511797,2430.079682,-0.03341299999999947,93,211,0.44075829381797355,57.59255993588602,60.0,202.0,210.7225664232476,6308.4903553077565,4086.132916785903,1.2820667982824991,-0.01598022879211225,14539.294759646285,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,94,1251.0,848.0,28.212404,Moved,0,RedDefault,80.16878,Outside,,80,Quick,,All,,,,,,,,,0.03339599999999976,-0.9577050414707361,2458.292086,-7.000000000090267e-06,94,211,0.4454976303106399,57.59255993588602,19.0,32.0,37.21558813185679,1114.372289739315,-5194.118065568442,1.034985088834433,-0.24708170944806618,14576.510347778141,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219499999999954,0.4219499999999954,1,140,0,1,1,0,1,0,0,0
7,95,1213.0,687.0,28.279219,Moved,0,RedDefault,80.16878,Roof,,80,Quick,,All,,,,,,,,,0.06681500000000185,0.9669807190267591,2486.571305,0.033419000000002086,95,211,0.45023696680330627,57.59255993588602,-38.0,-161.0,165.42369842317032,2475.8463468487957,1361.4740571094808,-1.8025792749463139,-2.837564363780747,14741.934046201312,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219499999999954,1,140,0,1,1,0,1,0,0,0
7,96,1173.0,532.0,28.346054,Moved,0,RedDefault,80.16878,Wall,,80,Quick,,All,,,,,,,,,0.06683499999999754,0.9681325702252286,2514.917359,1.9999999995690132e-05,96,211,0.45497630329597266,57.59255993588602,-40.0,-155.0,160.0781059358212,2395.1235428232467,-80.72280402554907,-1.8233506025729562,-0.020771327626642355,14902.012152137133,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,97,1194.0,599.0,28.379461,Moved,0,RedDefault,80.16878,Roof,,80,Quick,,All,,,,,,,,,0.03340700000000041,-0.957071523311404,2543.29682,-0.03342799999999713,97,211,0.45971563978863905,57.59255993588602,21.0,67.0,70.21395872616783,2101.7732124535232,-293.35033036972345,1.2670618409523098,3.090412443525266,14972.226110863301,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,98,1261.0,798.0,28.446276,Moved,0,RedDefault,80.16878,Roof,,80,Quick,,All,,,,,,,,,0.06681500000000185,0.9669807190267591,2571.743096,0.03340800000000144,98,211,0.46445497628130544,57.59255993588602,67.0,199.0,209.97618912629116,3142.6499693150595,1040.8767568615363,1.2460337333143034,-0.021028107638006333,15182.202299989593,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,0,140,0,1,1,0,1,0,0,0
7,99,1293.0,863.0,28.479671,Moved,0,RedDefault,80.16878,Outside,,80,Quick,,All,,,,,,,,,0.03339499999999873,-0.9577626340307313,2600.222767,-0.033420000000003114,99,211,0.46919431277397183,57.59255993588602,32.0,65.0,72.44998274671983,2169.485283781097,-973.1646855339623,1.1133214788988715,-0.132712254415432,15254.652282736311,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,100,1259.0,715.0,28.546478,Moved,0,RedDefault,80.16878,Roof,,80,Quick,,All,,,,,,,,,0.06680700000000073,0.9665199785472076,2628.769245,0.033412000000001996,100,211,0.4739336492666382,57.59255993588602,-34.0,-148.0,151.85519418182574,2273.042816641908,103.55753286081062,-1.796608008338252,-2.9099294872371235,15406.507476918137,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,101,1211.0,561.0,28.57988,Moved,0,RedDefault,80.59072,Wall,,80,Quick,,All,,,,,,,,,0.03340199999999882,-0.9573594861111748,2657.349125,-0.033405000000001905,101,211,0.47867298575930456,57.59255993588602,-48.0,-154.0,161.3071604114337,4829.265077504,2556.2222608620923,-1.872941550334334,-0.076333541996082,15567.814637329571,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.4219400000000064,0.4219400000000064,1,140,0,1,1,0,1,0,0,0
7,102,1230.0,632.0,28.646708,Moved,0,RedDefault,80.59072,Roof,,80,Quick,,All,,,,,,,,,0.066828000000001,0.9677294223058768,2685.995833,0.033426000000002176,102,211,0.48341232225197095,57.59255993588602,19.0,71.0,73.49829930005184,1099.8127776070355,-3729.4522998969646,1.3093175110826474,3.1822590614169814,15641.312936629623,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,-0.4219400000000064,1,140,0,1,1,0,1,0,0,0
7,103,1284.0,810.0,28.680113,Moved,0,RedDefault,80.59072,Bound,,80,Quick,,All,,,,,,,,,0.03340499999999835,-0.9571867084313942,2714.675946,-0.033423000000002645,103,211,0.48815165874463734,57.59255993588602,54.0,178.0,186.01075237738274,5568.34895057334,4468.536172966304,1.2762499437954675,-0.033067567287179855,15827.323689007006,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,104,1306.0,865.0,28.74692,Moved,0,RedDefault,80.59072,Outside,,80,Quick,,All,,,,,,,,,0.06680700000000073,0.9665199785472076,2743.422866,0.033402000000002374,104,211,0.49289099523730373,57.59255993588602,22.0,55.0,59.23681287847955,886.6855870136818,-4681.663363559658,1.1902899496825317,-0.08595999411293587,15886.560501885486,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,105,1262.0,715.0,28.780327,Moved,0,RedDefault,80.59072,Roof,,80,Quick,,All,,,,,,,,,0.03340700000000041,-0.957071523311404,2772.203193,-0.03340000000000032,105,211,0.4976303317299701,57.59255993588602,-44.0,-150.0,156.32018423735306,4679.262952217248,3792.5773652035664,-1.856125746977032,-3.0464156966595635,16042.880686122839,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
7,106,1209.0,530.0,28.847157,Moved,0,RedDefault,80.59072,Wall,,80,Quick,,All,,,,,,,,,0.0668299999999995,0.9678446074256624,2801.05035,0.03342299999999909,106,211,0.5023696682226365,57.59255993588602,-53.0,-185.0,192.4421991144354,2879.5775896851856,-1799.6853625320628,-1.8498097615531661,0.006315985423865911,16235.322885237274,0.8180384398325815,880.0,519.0,456720.0,Moved_to_Moved,0.0,0.0,1,140,0,1,1,0,1,0,0,0
